1326240 1273032180 7.024163 50.923217
1326240 1273032181 7.024482 50.923055500000004 #INTERPOLATE POINT
1326240 1273032182 7.024801 50.922894 #LAST INTERPOLATE POINT
1326240 1273032183 7.025034 50.9228885 #INTERPOLATE POINT
1326240 1273032184 7.025267 50.922883 #LAST INTERPOLATE POINT
1326240 1273032185 7.025548 50.922981 #NO INTERPOLATE
1326240 1273032185 7.025457 50.9230335 #INTERPOLATE POINT
1326240 1273032186 7.025647 50.923184000000006 #INTERPOLATE POINT
1326240 1273032187 7.025837 50.92333450000001 #INTERPOLATE POINT
1326240 1273032188 7.026027 50.923485 #LAST INTERPOLATE POINT
1326240 1273032189 7.025877 50.923648 #NO INTERPOLATE
1326240 1273032189 7.025794 50.92356316666667 #INTERPOLATE POINT
1326240 1273032190 7.025561000000001 50.923641333333336 #INTERPOLATE POINT
1326240 1273032191 7.025328000000001 50.923719500000004 #INTERPOLATE POINT
1326240 1273032192 7.025095000000001 50.92379766666667 #INTERPOLATE POINT
1326240 1273032193 7.0248620000000015 50.92387583333334 #INTERPOLATE POINT
1326240 1273032194 7.024629 50.923954 #LAST INTERPOLATE POINT
1326240 1273032195 7.024457 50.924122 #NO INTERPOLATE
1326240 1273032195 7.0245295 50.924101500000006 #INTERPOLATE POINT
1326240 1273032196 7.02443 50.924249 #LAST INTERPOLATE POINT
1326240 1273032197 7.024423 50.92463 #NO INTERPOLATE
1326240 1273032197 7.024485374999999 50.92449775 #INTERPOLATE POINT
1326240 1273032198 7.02454075 50.9247465 #INTERPOLATE POINT
1326240 1273032199 7.024596125 50.924995249999995 #INTERPOLATE POINT
1326240 1273032200 7.024651500000001 50.92524399999999 #INTERPOLATE POINT
1326240 1273032201 7.0247068750000015 50.92549274999999 #INTERPOLATE POINT
1326240 1273032202 7.024762250000002 50.92574149999999 #INTERPOLATE POINT
1326240 1273032203 7.0248176250000025 50.925990249999984 #INTERPOLATE POINT
1326240 1273032204 7.024873 50.926239 #LAST INTERPOLATE POINT
1326240 1273032205 7.024991666666667 50.926450333333335 #INTERPOLATE POINT
1326240 1273032206 7.025110333333333 50.92666166666667 #INTERPOLATE POINT
1326240 1273032207 7.025229 50.926873 #LAST INTERPOLATE POINT
1326240 1273032208 7.0254605 50.9271665 #INTERPOLATE POINT
1326240 1273032209 7.025692 50.92746 #LAST INTERPOLATE POINT
