354501 1273036800 7.000054 50.937626
354501 1273036801 7.000226 50.937672 #INTERPOLATE POINT
354501 1273036802 7.000398 50.937718 #LAST INTERPOLATE POINT
354501 1273036802 7.000404 50.937655 #NO INTERPOLATE
354501 1273036803 7.0002355000000005 50.937720999999996 #INTERPOLATE POINT
354501 1273036804 7.000073 50.937724 #LAST INTERPOLATE POINT
354501 1273036805 6.999901947368421 50.93770594736842 #INTERPOLATE POINT
354501 1273036806 6.999730894736842 50.93768789473684 #INTERPOLATE POINT
354501 1273036807 6.999559842105263 50.93766984210526 #INTERPOLATE POINT
354501 1273036808 6.999388789473684 50.937651789473676 #INTERPOLATE POINT
354501 1273036809 6.999217736842105 50.937633736842095 #INTERPOLATE POINT
354501 1273036810 6.999046684210526 50.93761568421051 #INTERPOLATE POINT
354501 1273036811 6.998875631578947 50.93759763157893 #INTERPOLATE POINT
354501 1273036812 6.998704578947368 50.93757957894735 #INTERPOLATE POINT
354501 1273036813 6.998533526315789 50.93756152631577 #INTERPOLATE POINT
354501 1273036814 6.99836247368421 50.93754347368419 #INTERPOLATE POINT
354501 1273036815 6.998191421052631 50.937525421052605 #INTERPOLATE POINT
354501 1273036816 6.998020368421052 50.937507368421024 #INTERPOLATE POINT
354501 1273036817 6.997849315789473 50.93748931578944 #INTERPOLATE POINT
354501 1273036818 6.997678263157894 50.93747126315786 #INTERPOLATE POINT
354501 1273036819 6.997507210526315 50.93745321052628 #INTERPOLATE POINT
354501 1273036820 6.997336157894736 50.9374351578947 #INTERPOLATE POINT
354501 1273036821 6.997165105263157 50.937417105263116 #INTERPOLATE POINT
354501 1273036822 6.996994052631578 50.937399052631534 #INTERPOLATE POINT
354501 1273036823 6.996823 50.937381 #LAST INTERPOLATE POINT
354501 1273036823 6.996847 50.937297 #NO INTERPOLATE
354501 1273036824 6.997013 50.937311 #NO INTERPOLATE
354501 1273036824 6.9968977500000005 50.9372405 #INTERPOLATE POINT
354501 1273036825 6.9969725 50.9371 #INTERPOLATE POINT
354501 1273036826 6.99704725 50.9369595 #INTERPOLATE POINT
354501 1273036827 6.997122 50.936819 #LAST INTERPOLATE POINT
354501 1273036828 6.9970040000000004 50.936803 #INTERPOLATE POINT
354501 1273036829 6.996886000000001 50.936786999999995 #INTERPOLATE POINT
354501 1273036830 6.996768 50.936771 #LAST INTERPOLATE POINT
354501 1273036830 6.996768 50.936771 #NO INTERPOLATE
354501 1273036830 6.997122 50.936819 #NO INTERPOLATE
354501 1273036831 6.997013 50.937311 #NO INTERPOLATE
354501 1273036831 6.9972462 50.9369266 #INTERPOLATE POINT
354501 1273036832 6.9977244 50.9370822 #INTERPOLATE POINT
354501 1273036833 6.9982026 50.9372378 #INTERPOLATE POINT
354501 1273036834 6.9986808 50.9373934 #INTERPOLATE POINT
354501 1273036835 6.999159 50.937549 #LAST INTERPOLATE POINT
354501 1273036836 6.999463666666666 50.93760733333333 #INTERPOLATE POINT
354501 1273036837 6.999768333333333 50.93766566666667 #INTERPOLATE POINT
354501 1273036838 7.000073 50.937724 #LAST INTERPOLATE POINT
354501 1273036838 7.000398 50.937718 #NO INTERPOLATE
354501 1273036838 7.000404 50.937655 #NO INTERPOLATE
354501 1273036839 6.9995975 50.93767375 #INTERPOLATE POINT
354501 1273036840 6.999122 50.9376235 #INTERPOLATE POINT
354501 1273036841 6.9986464999999995 50.93757325 #INTERPOLATE POINT
354501 1273036842 6.998170999999999 50.937523 #INTERPOLATE POINT
354501 1273036843 6.997695499999999 50.93747275 #INTERPOLATE POINT
354501 1273036844 6.997219999999999 50.9374225 #INTERPOLATE POINT
354501 1273036845 6.996744499999998 50.937372249999996 #INTERPOLATE POINT
354501 1273036846 6.996269 50.937322 #LAST INTERPOLATE POINT
354501 1273036847 6.9957176 50.937278 #INTERPOLATE POINT
354501 1273036848 6.9951662 50.937234 #INTERPOLATE POINT
354501 1273036849 6.9946148 50.937189999999994 #INTERPOLATE POINT
354501 1273036850 6.9940634 50.93714599999999 #INTERPOLATE POINT
354501 1273036851 6.993512 50.937102 #LAST INTERPOLATE POINT
354501 1273036852 6.992843 50.936801 #NO INTERPOLATE
354501 1273036852 6.993106 50.936968 #NO INTERPOLATE
354501 1273036852 6.993100500000001 50.936865 #INTERPOLATE POINT
354501 1273036853 6.992689 50.936628 #LAST INTERPOLATE POINT
354501 1273036854 6.992517 50.935709 #NO INTERPOLATE
354501 1273036854 6.992636 50.936147 #NO INTERPOLATE
354501 1273036854 6.992952 50.93627633333333 #INTERPOLATE POINT
354501 1273036855 6.993214999999999 50.935924666666665 #INTERPOLATE POINT
354501 1273036856 6.993478 50.935573 #LAST INTERPOLATE POINT
354501 1273036857 6.993589 50.935903 #NO INTERPOLATE
354501 1273036857 6.9933145 50.935787 #INTERPOLATE POINT
354501 1273036858 6.993151 50.936001 #LAST INTERPOLATE POINT
354501 1273036859 6.993361 50.936748 #NO INTERPOLATE
354501 1273036859 6.9933125 50.936367 #INTERPOLATE POINT
354501 1273036860 6.993474 50.936733 #LAST INTERPOLATE POINT
354501 1273036860 6.993474 50.936733 #NO INTERPOLATE
354501 1273036860 6.993474 50.936733 #NO INTERPOLATE
354501 1273036861 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036862 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036863 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036864 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036865 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036866 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036867 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036868 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036869 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036870 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036871 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036872 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036873 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036874 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036875 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036876 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036877 6.993474 50.936733 #INTERPOLATE POINT
354501 1273036878 6.993474 50.936733 #INTERPOLATE POINT
