1351070 1273032390 7.047412 50.965418
1351070 1273032391 7.047409533333333 50.96549066666667 #INTERPOLATE POINT
1351070 1273032392 7.047407066666667 50.965563333333336 #INTERPOLATE POINT
1351070 1273032393 7.0474046 50.965636 #INTERPOLATE POINT
1351070 1273032394 7.047402133333334 50.96570866666667 #INTERPOLATE POINT
1351070 1273032395 7.047399666666667 50.96578133333334 #INTERPOLATE POINT
1351070 1273032396 7.047397200000001 50.96585400000001 #INTERPOLATE POINT
1351070 1273032397 7.047394733333334 50.965926666666675 #INTERPOLATE POINT
1351070 1273032398 7.047392266666668 50.96599933333334 #INTERPOLATE POINT
1351070 1273032399 7.047389800000001 50.96607200000001 #INTERPOLATE POINT
1351070 1273032400 7.047387333333335 50.96614466666668 #INTERPOLATE POINT
1351070 1273032401 7.047384866666668 50.96621733333335 #INTERPOLATE POINT
1351070 1273032402 7.047382400000002 50.966290000000015 #INTERPOLATE POINT
1351070 1273032403 7.047379933333335 50.96636266666668 #INTERPOLATE POINT
1351070 1273032404 7.047377466666669 50.96643533333335 #INTERPOLATE POINT
1351070 1273032405 7.047375000000002 50.96650800000002 #INTERPOLATE POINT
1351070 1273032406 7.047372533333336 50.96658066666669 #INTERPOLATE POINT
1351070 1273032407 7.047370066666669 50.966653333333355 #INTERPOLATE POINT
1351070 1273032408 7.047367600000003 50.96672600000002 #INTERPOLATE POINT
1351070 1273032409 7.0473651333333365 50.96679866666669 #INTERPOLATE POINT
1351070 1273032410 7.04736266666667 50.96687133333336 #INTERPOLATE POINT
1351070 1273032411 7.0473602000000035 50.96694400000003 #INTERPOLATE POINT
1351070 1273032412 7.047357733333337 50.967016666666694 #INTERPOLATE POINT
1351070 1273032413 7.047355266666671 50.96708933333336 #INTERPOLATE POINT
1351070 1273032414 7.047352800000004 50.96716200000003 #INTERPOLATE POINT
1351070 1273032415 7.047350333333338 50.9672346666667 #INTERPOLATE POINT
1351070 1273032416 7.047347866666671 50.967307333333366 #INTERPOLATE POINT
1351070 1273032417 7.047345400000005 50.967380000000034 #INTERPOLATE POINT
1351070 1273032418 7.047342933333338 50.9674526666667 #INTERPOLATE POINT
1351070 1273032419 7.047340466666672 50.96752533333337 #INTERPOLATE POINT
1351070 1273032420 7.047338 50.967598 #LAST INTERPOLATE POINT
1351070 1273032420 7.047359 50.967499 #NO INTERPOLATE
1351070 1273032420 7.047359 50.967499 #NO INTERPOLATE
1351070 1273032421 7.0474376 50.967602 #INTERPOLATE POINT
1351070 1273032422 7.047537200000001 50.967605999999996 #INTERPOLATE POINT
1351070 1273032423 7.047636800000001 50.96760999999999 #INTERPOLATE POINT
1351070 1273032424 7.047736400000002 50.96761399999999 #INTERPOLATE POINT
1351070 1273032425 7.047836 50.967618 #LAST INTERPOLATE POINT
1351070 1273032426 7.047939 50.96760445 #INTERPOLATE POINT
1351070 1273032427 7.048042000000001 50.967590900000005 #INTERPOLATE POINT
1351070 1273032428 7.048145000000001 50.967577350000006 #INTERPOLATE POINT
1351070 1273032429 7.048248000000001 50.96756380000001 #INTERPOLATE POINT
1351070 1273032430 7.048351000000001 50.96755025000001 #INTERPOLATE POINT
1351070 1273032431 7.048454000000001 50.96753670000001 #INTERPOLATE POINT
1351070 1273032432 7.0485570000000015 50.96752315000001 #INTERPOLATE POINT
1351070 1273032433 7.048660000000002 50.967509600000014 #INTERPOLATE POINT
1351070 1273032434 7.048763000000002 50.967496050000015 #INTERPOLATE POINT
1351070 1273032435 7.048866000000002 50.96748250000002 #INTERPOLATE POINT
1351070 1273032436 7.048969000000002 50.96746895000002 #INTERPOLATE POINT
1351070 1273032437 7.0490720000000024 50.96745540000002 #INTERPOLATE POINT
1351070 1273032438 7.049175000000003 50.96744185000002 #INTERPOLATE POINT
1351070 1273032439 7.049278000000003 50.96742830000002 #INTERPOLATE POINT
1351070 1273032440 7.049381000000003 50.967414750000025 #INTERPOLATE POINT
1351070 1273032441 7.049484000000003 50.967401200000026 #INTERPOLATE POINT
1351070 1273032442 7.049587000000003 50.96738765000003 #INTERPOLATE POINT
1351070 1273032443 7.049690000000004 50.96737410000003 #INTERPOLATE POINT
1351070 1273032444 7.049793000000004 50.96736055000003 #INTERPOLATE POINT
1351070 1273032445 7.049896 50.967347 #LAST INTERPOLATE POINT
1351070 1273032446 7.050027 50.967285 #NO INTERPOLATE
1351070 1273032446 7.049943000000001 50.967234999999995 #INTERPOLATE POINT
1351070 1273032447 7.049990000000001 50.967122999999994 #INTERPOLATE POINT
1351070 1273032448 7.050037000000001 50.96701099999999 #INTERPOLATE POINT
1351070 1273032449 7.050084 50.966899 #LAST INTERPOLATE POINT
1351070 1273032450 7.050084 50.966899 #NO INTERPOLATE
1351070 1273032450 7.050105444444444 50.966822666666665 #INTERPOLATE POINT
1351070 1273032451 7.050126888888888 50.96674633333333 #INTERPOLATE POINT
1351070 1273032452 7.050148333333333 50.96667 #INTERPOLATE POINT
1351070 1273032453 7.050169777777777 50.96659366666667 #INTERPOLATE POINT
1351070 1273032454 7.050191222222221 50.966517333333336 #INTERPOLATE POINT
1351070 1273032455 7.050212666666665 50.966441 #INTERPOLATE POINT
1351070 1273032456 7.050234111111109 50.96636466666667 #INTERPOLATE POINT
