1011860 1273033380 6.95272 50.927921
1011860 1273033381 6.9525858000000005 50.9279812 #INTERPOLATE POINT
1011860 1273033382 6.952451600000001 50.9280414 #INTERPOLATE POINT
1011860 1273033383 6.952317400000001 50.9281016 #INTERPOLATE POINT
1011860 1273033384 6.952183200000001 50.9281618 #INTERPOLATE POINT
1011860 1273033385 6.952049 50.928222 #LAST INTERPOLATE POINT
1011860 1273033386 6.951909615384615 50.92826869230769 #INTERPOLATE POINT
1011860 1273033387 6.95177023076923 50.92831538461538 #INTERPOLATE POINT
1011860 1273033388 6.951630846153845 50.92836207692307 #INTERPOLATE POINT
1011860 1273033389 6.951491461538461 50.928408769230764 #INTERPOLATE POINT
1011860 1273033390 6.951352076923076 50.928455461538455 #INTERPOLATE POINT
1011860 1273033391 6.951212692307691 50.928502153846146 #INTERPOLATE POINT
1011860 1273033392 6.951073307692306 50.92854884615384 #INTERPOLATE POINT
1011860 1273033393 6.950933923076922 50.92859553846153 #INTERPOLATE POINT
1011860 1273033394 6.950794538461537 50.92864223076922 #INTERPOLATE POINT
1011860 1273033395 6.950655153846152 50.92868892307691 #INTERPOLATE POINT
1011860 1273033396 6.950515769230767 50.9287356153846 #INTERPOLATE POINT
1011860 1273033397 6.9503763846153825 50.928782307692295 #INTERPOLATE POINT
1011860 1273033398 6.950237 50.928829 #LAST INTERPOLATE POINT
1011860 1273033399 6.950097 50.928822 #NO INTERPOLATE
1011860 1273033399 6.950108 50.928868 #INTERPOLATE POINT
1011860 1273033400 6.949979 50.928907 #INTERPOLATE POINT
1011860 1273033401 6.94985 50.928946 #INTERPOLATE POINT
1011860 1273033402 6.949721 50.928985 #LAST INTERPOLATE POINT
1011860 1273033403 6.9498196666666665 50.92906 #INTERPOLATE POINT
1011860 1273033404 6.949918333333333 50.929135 #INTERPOLATE POINT
1011860 1273033405 6.950017 50.92921 #LAST INTERPOLATE POINT
1011860 1273033406 6.9500318 50.9293364 #INTERPOLATE POINT
1011860 1273033407 6.950046599999999 50.929462799999996 #INTERPOLATE POINT
1011860 1273033408 6.950061399999999 50.929589199999995 #INTERPOLATE POINT
1011860 1273033409 6.950076199999999 50.929715599999994 #INTERPOLATE POINT
1011860 1273033410 6.950091 50.929842 #LAST INTERPOLATE POINT
1011860 1273033410 6.950091 50.929842 #NO INTERPOLATE
1011860 1273033411 6.950110499999999 50.9300055 #INTERPOLATE POINT
1011860 1273033412 6.95013 50.930169 #INTERPOLATE POINT
1011860 1273033413 6.9501495 50.9303325 #INTERPOLATE POINT
1011860 1273033414 6.950169 50.930496 #LAST INTERPOLATE POINT
1011860 1273033415 6.950288 50.930528333333335 #INTERPOLATE POINT
1011860 1273033416 6.950406999999999 50.93056066666667 #INTERPOLATE POINT
1011860 1273033417 6.950526 50.930593 #LAST INTERPOLATE POINT
1011860 1273033418 6.950656 50.930610800000004 #INTERPOLATE POINT
1011860 1273033419 6.950786000000001 50.930628600000006 #INTERPOLATE POINT
1011860 1273033420 6.950916000000001 50.93064640000001 #INTERPOLATE POINT
1011860 1273033421 6.951046000000002 50.93066420000001 #INTERPOLATE POINT
1011860 1273033422 6.951176000000002 50.93068200000001 #INTERPOLATE POINT
1011860 1273033423 6.951306000000002 50.93069980000001 #INTERPOLATE POINT
1011860 1273033424 6.951436000000003 50.930717600000015 #INTERPOLATE POINT
1011860 1273033425 6.951566000000003 50.93073540000002 #INTERPOLATE POINT
1011860 1273033426 6.951696000000004 50.93075320000002 #INTERPOLATE POINT
1011860 1273033427 6.951826 50.930771 #LAST INTERPOLATE POINT
1011860 1273033428 6.951945 50.93079375 #INTERPOLATE POINT
1011860 1273033429 6.952064 50.9308165 #INTERPOLATE POINT
1011860 1273033430 6.952183 50.93083925 #INTERPOLATE POINT
1011860 1273033431 6.952302 50.930862 #LAST INTERPOLATE POINT
1011860 1273033432 6.952449333333334 50.93090866666667 #INTERPOLATE POINT
1011860 1273033433 6.952596666666667 50.93095533333334 #INTERPOLATE POINT
1011860 1273033434 6.952744 50.931002 #LAST INTERPOLATE POINT
1011860 1273033435 6.952852333333333 50.931049 #INTERPOLATE POINT
1011860 1273033436 6.952960666666667 50.931096000000004 #INTERPOLATE POINT
1011860 1273033437 6.953069 50.931143000000006 #INTERPOLATE POINT
1011860 1273033438 6.9531773333333335 50.93119000000001 #INTERPOLATE POINT
1011860 1273033439 6.953285666666667 50.93123700000001 #INTERPOLATE POINT
1011860 1273033440 6.953394 50.931284 #LAST INTERPOLATE POINT
1011860 1273033440 6.953394 50.931284 #NO INTERPOLATE
1011860 1273033441 6.953397633333334 50.93128576666666 #INTERPOLATE POINT
1011860 1273033442 6.953401266666668 50.931287533333325 #INTERPOLATE POINT
1011860 1273033443 6.9534049000000016 50.93128929999999 #INTERPOLATE POINT
1011860 1273033444 6.953408533333335 50.93129106666665 #INTERPOLATE POINT
1011860 1273033445 6.953412166666669 50.931292833333316 #INTERPOLATE POINT
1011860 1273033446 6.953415800000003 50.93129459999998 #INTERPOLATE POINT
1011860 1273033447 6.953419433333337 50.93129636666664 #INTERPOLATE POINT
1011860 1273033448 6.95342306666667 50.93129813333331 #INTERPOLATE POINT
1011860 1273033449 6.953426700000004 50.93129989999997 #INTERPOLATE POINT
1011860 1273033450 6.953430333333338 50.931301666666634 #INTERPOLATE POINT
1011860 1273033451 6.953433966666672 50.9313034333333 #INTERPOLATE POINT
1011860 1273033452 6.953437600000005 50.93130519999996 #INTERPOLATE POINT
1011860 1273033453 6.953441233333339 50.931306966666625 #INTERPOLATE POINT
1011860 1273033454 6.953444866666673 50.93130873333329 #INTERPOLATE POINT
1011860 1273033455 6.953448500000007 50.93131049999995 #INTERPOLATE POINT
1011860 1273033456 6.95345213333334 50.931312266666616 #INTERPOLATE POINT
1011860 1273033457 6.953455766666674 50.93131403333328 #INTERPOLATE POINT
1011860 1273033458 6.953459400000008 50.93131579999994 #INTERPOLATE POINT
1011860 1273033459 6.953463033333342 50.93131756666661 #INTERPOLATE POINT
1011860 1273033460 6.953466666666675 50.93131933333327 #INTERPOLATE POINT
1011860 1273033461 6.953470300000009 50.931321099999934 #INTERPOLATE POINT
1011860 1273033462 6.953473933333343 50.9313228666666 #INTERPOLATE POINT
1011860 1273033463 6.953477566666677 50.93132463333326 #INTERPOLATE POINT
1011860 1273033464 6.95348120000001 50.931326399999925 #INTERPOLATE POINT
1011860 1273033465 6.953484833333344 50.93132816666659 #INTERPOLATE POINT
1011860 1273033466 6.953488466666678 50.93132993333325 #INTERPOLATE POINT
1011860 1273033467 6.953492100000012 50.931331699999916 #INTERPOLATE POINT
1011860 1273033468 6.953495733333345 50.93133346666658 #INTERPOLATE POINT
1011860 1273033469 6.953499366666679 50.93133523333324 #INTERPOLATE POINT
1011860 1273033470 6.953503 50.931337 #LAST INTERPOLATE POINT
1011860 1273033470 6.953503 50.931337 #NO INTERPOLATE
1011860 1273033470 6.953503 50.931337 #NO INTERPOLATE
1011860 1273033471 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033472 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033473 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033474 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033475 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033476 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033477 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033478 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033479 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033480 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033481 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033482 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033483 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033484 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033485 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033486 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033487 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033488 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033489 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033490 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033491 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033492 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033493 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033494 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033495 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033496 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033497 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033498 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033499 6.953503 50.931337 #INTERPOLATE POINT
1011860 1273033500 6.953503 50.931337 #LAST INTERPOLATE POINT
1011860 1273033501 6.953633333333333 50.93140566666666 #INTERPOLATE POINT
1011860 1273033502 6.953763666666666 50.93147433333333 #INTERPOLATE POINT
1011860 1273033503 6.953893999999999 50.93154299999999 #INTERPOLATE POINT
1011860 1273033504 6.954024333333332 50.931611666666655 #INTERPOLATE POINT
1011860 1273033505 6.954154666666665 50.93168033333332 #INTERPOLATE POINT
1011860 1273033506 6.954285 50.931749 #LAST INTERPOLATE POINT
1011860 1273033507 6.954400888888888 50.93182522222222 #INTERPOLATE POINT
1011860 1273033508 6.954516777777777 50.93190144444444 #INTERPOLATE POINT
1011860 1273033509 6.954632666666666 50.93197766666666 #INTERPOLATE POINT
1011860 1273033510 6.954748555555555 50.93205388888888 #INTERPOLATE POINT
1011860 1273033511 6.954864444444444 50.9321301111111 #INTERPOLATE POINT
1011860 1273033512 6.954980333333332 50.93220633333332 #INTERPOLATE POINT
