1073825 1273032060 6.962448 50.936303
1073825 1273032061 6.962257 50.936317 #NO INTERPOLATE
1073825 1273032061 6.962300285714286 50.93629242857143 #INTERPOLATE POINT
1073825 1273032062 6.962152571428572 50.93628185714285 #INTERPOLATE POINT
1073825 1273032063 6.962004857142857 50.93627128571428 #INTERPOLATE POINT
1073825 1273032064 6.961857142857143 50.9362607142857 #INTERPOLATE POINT
1073825 1273032065 6.961709428571429 50.936250142857126 #INTERPOLATE POINT
1073825 1273032066 6.961561714285715 50.93623957142855 #INTERPOLATE POINT
1073825 1273032067 6.961414 50.936229 #LAST INTERPOLATE POINT
1073825 1273032068 6.961207 50.936278 #NO INTERPOLATE
1073825 1273032068 6.9612745 50.936278 #INTERPOLATE POINT
1073825 1273032069 6.961135 50.936327 #LAST INTERPOLATE POINT
1073825 1273032070 6.961091 50.936432 #NO INTERPOLATE
1073825 1273032070 6.961164999999999 50.936443 #INTERPOLATE POINT
1073825 1273032071 6.961195 50.936559 #LAST INTERPOLATE POINT
1073825 1273032072 6.961344 50.9365845 #INTERPOLATE POINT
1073825 1273032073 6.961493 50.93661 #LAST INTERPOLATE POINT
1073825 1273032074 6.961627 50.936603500000004 #INTERPOLATE POINT
1073825 1273032075 6.961761 50.936597 #LAST INTERPOLATE POINT
1073825 1273032076 6.961893 50.936564 #NO INTERPOLATE
1073825 1273032076 6.961895999999999 50.936532 #INTERPOLATE POINT
1073825 1273032077 6.962031 50.936467 #LAST INTERPOLATE POINT
1073825 1273032078 6.9620504 50.9363368 #INTERPOLATE POINT
1073825 1273032079 6.9620698 50.9362066 #INTERPOLATE POINT
1073825 1273032080 6.9620892 50.9360764 #INTERPOLATE POINT
1073825 1273032081 6.9621086000000005 50.9359462 #INTERPOLATE POINT
1073825 1273032082 6.962128 50.935816 #LAST INTERPOLATE POINT
1073825 1273032083 6.9621368 50.9356766 #INTERPOLATE POINT
1073825 1273032084 6.9621455999999995 50.9355372 #INTERPOLATE POINT
1073825 1273032085 6.962154399999999 50.9353978 #INTERPOLATE POINT
1073825 1273032086 6.962163199999999 50.935258399999995 #INTERPOLATE POINT
1073825 1273032087 6.962172 50.935119 #LAST INTERPOLATE POINT
1073825 1273032088 6.962242 50.935009 #NO INTERPOLATE
1073825 1273032088 6.9622885 50.935007999999996 #INTERPOLATE POINT
1073825 1273032089 6.962405 50.934897 #LAST INTERPOLATE POINT
1073825 1273032090 6.962405 50.934897 #NO INTERPOLATE
1073825 1273032090 6.962523 50.934901499999995 #INTERPOLATE POINT
1073825 1273032091 6.962641 50.934906 #INTERPOLATE POINT
1073825 1273032092 6.962758999999999 50.9349105 #INTERPOLATE POINT
1073825 1273032093 6.962877 50.934915 #LAST INTERPOLATE POINT
1073825 1273032094 6.9630525 50.9349655 #INTERPOLATE POINT
1073825 1273032095 6.963228 50.935016 #LAST INTERPOLATE POINT
1073825 1273032096 6.963217769230769 50.93516184615385 #INTERPOLATE POINT
1073825 1273032097 6.963207538461538 50.935307692307696 #INTERPOLATE POINT
1073825 1273032098 6.963197307692307 50.935453538461545 #INTERPOLATE POINT
1073825 1273032099 6.963187076923076 50.935599384615394 #INTERPOLATE POINT
1073825 1273032100 6.9631768461538455 50.93574523076924 #INTERPOLATE POINT
1073825 1273032101 6.963166615384615 50.93589107692309 #INTERPOLATE POINT
1073825 1273032102 6.963156384615384 50.93603692307694 #INTERPOLATE POINT
