1499040 1273035570 6.999562 50.985223
1499040 1273035571 6.9995943333333335 50.9850785 #INTERPOLATE POINT
1499040 1273035572 6.999626666666667 50.984934 #INTERPOLATE POINT
1499040 1273035573 6.999659 50.984789500000005 #INTERPOLATE POINT
1499040 1273035574 6.999691333333334 50.98464500000001 #INTERPOLATE POINT
1499040 1273035575 6.999723666666667 50.98450050000001 #INTERPOLATE POINT
1499040 1273035576 6.999756 50.984356 #LAST INTERPOLATE POINT
1499040 1273035577 6.999807285714286 50.98422971428571 #INTERPOLATE POINT
1499040 1273035578 6.999858571428572 50.98410342857142 #INTERPOLATE POINT
1499040 1273035579 6.999909857142858 50.983977142857135 #INTERPOLATE POINT
1499040 1273035580 6.999961142857144 50.98385085714285 #INTERPOLATE POINT
1499040 1273035581 7.00001242857143 50.98372457142856 #INTERPOLATE POINT
1499040 1273035582 7.000063714285716 50.98359828571427 #INTERPOLATE POINT
1499040 1273035583 7.000115 50.983472 #LAST INTERPOLATE POINT
1499040 1273035584 7.000187333333334 50.98334577777778 #INTERPOLATE POINT
1499040 1273035585 7.000259666666667 50.98321955555556 #INTERPOLATE POINT
1499040 1273035586 7.000332000000001 50.983093333333336 #INTERPOLATE POINT
1499040 1273035587 7.000404333333335 50.982967111111115 #INTERPOLATE POINT
1499040 1273035588 7.0004766666666685 50.982840888888894 #INTERPOLATE POINT
1499040 1273035589 7.000549000000002 50.98271466666667 #INTERPOLATE POINT
1499040 1273035590 7.000621333333336 50.98258844444445 #INTERPOLATE POINT
1499040 1273035591 7.0006936666666695 50.98246222222223 #INTERPOLATE POINT
1499040 1273035592 7.000766 50.982336 #LAST INTERPOLATE POINT
1499040 1273035593 7.0008478571428565 50.982214 #INTERPOLATE POINT
1499040 1273035594 7.000929714285713 50.982092 #INTERPOLATE POINT
1499040 1273035595 7.00101157142857 50.981970000000004 #INTERPOLATE POINT
1499040 1273035596 7.001093428571427 50.98184800000001 #INTERPOLATE POINT
1499040 1273035597 7.001175285714284 50.98172600000001 #INTERPOLATE POINT
1499040 1273035598 7.001257142857141 50.98160400000001 #INTERPOLATE POINT
1499040 1273035599 7.001339 50.981482 #LAST INTERPOLATE POINT
1499040 1273035600 7.001339 50.981482 #NO INTERPOLATE
1499040 1273035600 7.001418636363636 50.98136136363637 #INTERPOLATE POINT
1499040 1273035601 7.001498272727272 50.981240727272734 #INTERPOLATE POINT
1499040 1273035602 7.001577909090908 50.9811200909091 #INTERPOLATE POINT
1499040 1273035603 7.0016575454545436 50.98099945454547 #INTERPOLATE POINT
1499040 1273035604 7.0017371818181795 50.980878818181836 #INTERPOLATE POINT
1499040 1273035605 7.0018168181818154 50.9807581818182 #INTERPOLATE POINT
1499040 1273035606 7.001896454545451 50.98063754545457 #INTERPOLATE POINT
1499040 1273035607 7.001976090909087 50.98051690909094 #INTERPOLATE POINT
1499040 1273035608 7.002055727272723 50.980396272727305 #INTERPOLATE POINT
1499040 1273035609 7.002135363636359 50.98027563636367 #INTERPOLATE POINT
1499040 1273035610 7.002215 50.980155 #LAST INTERPOLATE POINT
1499040 1273035611 7.0022847 50.9800289 #INTERPOLATE POINT
1499040 1273035612 7.0023544 50.9799028 #INTERPOLATE POINT
1499040 1273035613 7.0024241 50.979776699999995 #INTERPOLATE POINT
1499040 1273035614 7.0024938 50.97965059999999 #INTERPOLATE POINT
1499040 1273035615 7.0025635 50.97952449999999 #INTERPOLATE POINT
1499040 1273035616 7.0026332 50.97939839999999 #INTERPOLATE POINT
1499040 1273035617 7.0027029 50.979272299999984 #INTERPOLATE POINT
1499040 1273035618 7.0027726 50.97914619999998 #INTERPOLATE POINT
1499040 1273035619 7.0028423 50.97902009999998 #INTERPOLATE POINT
1499040 1273035620 7.002912 50.978893999999976 #INTERPOLATE POINT
1499040 1273035621 7.0029817 50.97876789999997 #INTERPOLATE POINT
1499040 1273035622 7.0030514 50.97864179999997 #INTERPOLATE POINT
1499040 1273035623 7.0031211 50.97851569999997 #INTERPOLATE POINT
1499040 1273035624 7.0031908000000005 50.978389599999964 #INTERPOLATE POINT
1499040 1273035625 7.0032605000000006 50.97826349999996 #INTERPOLATE POINT
1499040 1273035626 7.003330200000001 50.97813739999996 #INTERPOLATE POINT
1499040 1273035627 7.003399900000001 50.978011299999956 #INTERPOLATE POINT
1499040 1273035628 7.003469600000001 50.97788519999995 #INTERPOLATE POINT
1499040 1273035629 7.003539300000001 50.97775909999995 #INTERPOLATE POINT
1499040 1273035630 7.003609 50.977633 #LAST INTERPOLATE POINT
1499040 1273035630 7.003609 50.977633 #NO INTERPOLATE
1499040 1273035631 7.0036730714285715 50.97751614285714 #INTERPOLATE POINT
1499040 1273035632 7.003737142857143 50.977399285714284 #INTERPOLATE POINT
1499040 1273035633 7.003801214285715 50.97728242857143 #INTERPOLATE POINT
1499040 1273035634 7.003865285714286 50.97716557142857 #INTERPOLATE POINT
1499040 1273035635 7.003929357142858 50.977048714285715 #INTERPOLATE POINT
1499040 1273035636 7.003993428571429 50.97693185714286 #INTERPOLATE POINT
1499040 1273035637 7.004057500000001 50.976815 #INTERPOLATE POINT
1499040 1273035638 7.0041215714285725 50.976698142857146 #INTERPOLATE POINT
1499040 1273035639 7.004185642857144 50.97658128571429 #INTERPOLATE POINT
1499040 1273035640 7.004249714285716 50.97646442857143 #INTERPOLATE POINT
1499040 1273035641 7.004313785714287 50.976347571428576 #INTERPOLATE POINT
1499040 1273035642 7.004377857142859 50.97623071428572 #INTERPOLATE POINT
1499040 1273035643 7.00444192857143 50.97611385714286 #INTERPOLATE POINT
1499040 1273035644 7.004506 50.975997 #LAST INTERPOLATE POINT
1499040 1273035645 7.0046195 50.975913500000004 #INTERPOLATE POINT
1499040 1273035646 7.004733 50.97583 #LAST INTERPOLATE POINT
1499040 1273035647 7.004844 50.975804000000004 #INTERPOLATE POINT
1499040 1273035648 7.004955000000001 50.975778000000005 #INTERPOLATE POINT
1499040 1273035649 7.005066 50.975752 #LAST INTERPOLATE POINT
1499040 1273035650 7.0052105000000005 50.9757735 #INTERPOLATE POINT
1499040 1273035651 7.005355 50.975795 #LAST INTERPOLATE POINT
1499040 1273035652 7.0054475 50.9758395 #INTERPOLATE POINT
1499040 1273035653 7.00554 50.975884 #LAST INTERPOLATE POINT
1499040 1273035654 7.005634142857143 50.975963428571426 #INTERPOLATE POINT
1499040 1273035655 7.0057282857142855 50.97604285714285 #INTERPOLATE POINT
1499040 1273035656 7.005822428571428 50.976122285714276 #INTERPOLATE POINT
1499040 1273035657 7.005916571428571 50.9762017142857 #INTERPOLATE POINT
1499040 1273035658 7.006010714285714 50.976281142857125 #INTERPOLATE POINT
1499040 1273035659 7.006104857142857 50.97636057142855 #INTERPOLATE POINT
1499040 1273035660 7.006199 50.97644 #LAST INTERPOLATE POINT
1499040 1273035660 7.006199 50.97644 #NO INTERPOLATE
1499040 1273035661 7.006416111111111 50.976623499999995 #INTERPOLATE POINT
1499040 1273035662 7.006633222222222 50.976806999999994 #INTERPOLATE POINT
1499040 1273035663 7.0068503333333325 50.97699049999999 #INTERPOLATE POINT
1499040 1273035664 7.007067444444443 50.97717399999999 #INTERPOLATE POINT
1499040 1273035665 7.007284555555554 50.97735749999999 #INTERPOLATE POINT
1499040 1273035666 7.0075016666666645 50.97754099999999 #INTERPOLATE POINT
1499040 1273035667 7.007718777777775 50.97772449999999 #INTERPOLATE POINT
1499040 1273035668 7.007935888888886 50.977907999999985 #INTERPOLATE POINT
1499040 1273035669 7.0081529999999965 50.978091499999984 #INTERPOLATE POINT
1499040 1273035670 7.008370111111107 50.97827499999998 #INTERPOLATE POINT
1499040 1273035671 7.008587222222218 50.97845849999998 #INTERPOLATE POINT
1499040 1273035672 7.0088043333333285 50.97864199999998 #INTERPOLATE POINT
1499040 1273035673 7.009021444444439 50.97882549999998 #INTERPOLATE POINT
1499040 1273035674 7.00923855555555 50.97900899999998 #INTERPOLATE POINT
1499040 1273035675 7.0094556666666605 50.979192499999975 #INTERPOLATE POINT
1499040 1273035676 7.009672777777771 50.979375999999974 #INTERPOLATE POINT
1499040 1273035677 7.009889888888882 50.97955949999997 #INTERPOLATE POINT
1499040 1273035678 7.010107 50.979743 #LAST INTERPOLATE POINT
1499040 1273035679 7.010311 50.97990742857143 #INTERPOLATE POINT
1499040 1273035680 7.010515 50.98007185714286 #INTERPOLATE POINT
1499040 1273035681 7.010719 50.98023628571429 #INTERPOLATE POINT
1499040 1273035682 7.010923 50.98040071428572 #INTERPOLATE POINT
1499040 1273035683 7.011127 50.98056514285715 #INTERPOLATE POINT
1499040 1273035684 7.011331 50.98072957142858 #INTERPOLATE POINT
1499040 1273035685 7.011535 50.980894 #LAST INTERPOLATE POINT
1499040 1273035686 7.0117392 50.9810376 #INTERPOLATE POINT
1499040 1273035687 7.0119434 50.9811812 #INTERPOLATE POINT
1499040 1273035688 7.0121476 50.9813248 #INTERPOLATE POINT
1499040 1273035689 7.012351799999999 50.981468400000004 #INTERPOLATE POINT
1499040 1273035690 7.012556 50.981612 #LAST INTERPOLATE POINT
1499040 1273035690 7.012556 50.981612 #NO INTERPOLATE
1499040 1273035691 7.013074 50.98337 #INTERPOLATE POINT
1499040 1273035692 7.013591999999999 50.985128 #INTERPOLATE POINT
1499040 1273035693 7.01411 50.986886 #LAST INTERPOLATE POINT
1499040 1273035694 7.013220499999999 50.9892575 #INTERPOLATE POINT
1499040 1273035695 7.012331 50.991629 #LAST INTERPOLATE POINT
1499040 1273035696 7.012802799999999 50.995059000000005 #INTERPOLATE POINT
1499040 1273035697 7.013274599999999 50.998489000000006 #INTERPOLATE POINT
1499040 1273035698 7.013746399999999 51.00191900000001 #INTERPOLATE POINT
1499040 1273035699 7.014218199999998 51.00534900000001 #INTERPOLATE POINT
1499040 1273035700 7.01469 51.008779 #LAST INTERPOLATE POINT
1499040 1273035701 7.0141802 51.0118082 #INTERPOLATE POINT
1499040 1273035702 7.0136704000000005 51.0148374 #INTERPOLATE POINT
1499040 1273035703 7.013160600000001 51.0178666 #INTERPOLATE POINT
1499040 1273035704 7.012650800000001 51.0208958 #INTERPOLATE POINT
1499040 1273035705 7.012141 51.023925 #LAST INTERPOLATE POINT
1499040 1273035706 7.010555 51.02358 #NO INTERPOLATE
1499040 1273035706 7.0122055 51.0220565 #INTERPOLATE POINT
1499040 1273035707 7.01227 51.020188 #LAST INTERPOLATE POINT
1499040 1273035708 7.012908333333334 51.017341333333334 #INTERPOLATE POINT
1499040 1273035709 7.0135466666666675 51.01449466666667 #INTERPOLATE POINT
1499040 1273035710 7.014185 51.011648 #LAST INTERPOLATE POINT
1499040 1273035711 7.013821500000001 51.00847266666667 #INTERPOLATE POINT
1499040 1273035712 7.013458000000001 51.00529733333334 #INTERPOLATE POINT
1499040 1273035713 7.013094500000001 51.00212200000001 #INTERPOLATE POINT
1499040 1273035714 7.012731000000001 50.998946666666676 #INTERPOLATE POINT
1499040 1273035715 7.012367500000002 50.995771333333344 #INTERPOLATE POINT
1499040 1273035716 7.012004 50.992596 #LAST INTERPOLATE POINT
1499040 1273035717 7.01263 50.9902155 #INTERPOLATE POINT
1499040 1273035718 7.013256 50.987835 #LAST INTERPOLATE POINT
1499040 1273035719 7.014906 50.985596 #INTERPOLATE POINT
1499040 1273035720 7.016556 50.983357 #LAST INTERPOLATE POINT
1499040 1273035721 7.016677777777778 50.98324477777778 #INTERPOLATE POINT
1499040 1273035722 7.016799555555556 50.98313255555556 #INTERPOLATE POINT
1499040 1273035723 7.016921333333334 50.983020333333336 #INTERPOLATE POINT
1499040 1273035724 7.0170431111111125 50.982908111111115 #INTERPOLATE POINT
1499040 1273035725 7.017164888888891 50.982795888888894 #INTERPOLATE POINT
1499040 1273035726 7.017286666666669 50.982683666666674 #INTERPOLATE POINT
1499040 1273035727 7.017408444444447 50.98257144444445 #INTERPOLATE POINT
1499040 1273035728 7.017530222222225 50.98245922222223 #INTERPOLATE POINT
1499040 1273035729 7.017652 50.982347 #LAST INTERPOLATE POINT
1499040 1273035730 7.017768125 50.982253 #INTERPOLATE POINT
1499040 1273035731 7.01788425 50.982159 #INTERPOLATE POINT
1499040 1273035732 7.018000375 50.982065000000006 #INTERPOLATE POINT
1499040 1273035733 7.0181165 50.98197100000001 #INTERPOLATE POINT
1499040 1273035734 7.018232625 50.98187700000001 #INTERPOLATE POINT
1499040 1273035735 7.0183487499999995 50.981783000000014 #INTERPOLATE POINT
1499040 1273035736 7.018464874999999 50.98168900000002 #INTERPOLATE POINT
1499040 1273035737 7.018581 50.981595 #LAST INTERPOLATE POINT
1499040 1273035738 7.018697846153846 50.981519999999996 #INTERPOLATE POINT
1499040 1273035739 7.018814692307692 50.981444999999994 #INTERPOLATE POINT
1499040 1273035740 7.018931538461538 50.98136999999999 #INTERPOLATE POINT
1499040 1273035741 7.019048384615384 50.98129499999999 #INTERPOLATE POINT
1499040 1273035742 7.01916523076923 50.981219999999986 #INTERPOLATE POINT
1499040 1273035743 7.0192820769230755 50.981144999999984 #INTERPOLATE POINT
1499040 1273035744 7.019398923076921 50.98106999999998 #INTERPOLATE POINT
1499040 1273035745 7.019515769230767 50.98099499999998 #INTERPOLATE POINT
1499040 1273035746 7.019632615384613 50.980919999999976 #INTERPOLATE POINT
1499040 1273035747 7.019749461538459 50.980844999999974 #INTERPOLATE POINT
1499040 1273035748 7.019866307692305 50.98076999999997 #INTERPOLATE POINT
1499040 1273035749 7.019983153846151 50.98069499999997 #INTERPOLATE POINT
1499040 1273035750 7.0201 50.98062 #LAST INTERPOLATE POINT
1499040 1273035750 7.0201 50.98062 #NO INTERPOLATE
1499040 1273035751 7.0204665833333335 50.98039025 #INTERPOLATE POINT
1499040 1273035752 7.020833166666667 50.9801605 #INTERPOLATE POINT
1499040 1273035753 7.02119975 50.979930749999994 #INTERPOLATE POINT
1499040 1273035754 7.021566333333333 50.97970099999999 #INTERPOLATE POINT
1499040 1273035755 7.021932916666667 50.97947124999999 #INTERPOLATE POINT
1499040 1273035756 7.0222995 50.979241499999986 #INTERPOLATE POINT
1499040 1273035757 7.022666083333333 50.979011749999984 #INTERPOLATE POINT
1499040 1273035758 7.0230326666666665 50.97878199999998 #INTERPOLATE POINT
1499040 1273035759 7.02339925 50.97855224999998 #INTERPOLATE POINT
1499040 1273035760 7.023765833333333 50.978322499999976 #INTERPOLATE POINT
1499040 1273035761 7.024132416666666 50.97809274999997 #INTERPOLATE POINT
1499040 1273035762 7.024499 50.977863 #LAST INTERPOLATE POINT
1499040 1273035763 7.024831799999999 50.977608599999996 #INTERPOLATE POINT
1499040 1273035764 7.025164599999999 50.97735419999999 #INTERPOLATE POINT
1499040 1273035765 7.025497399999999 50.97709979999999 #INTERPOLATE POINT
1499040 1273035766 7.025830199999999 50.97684539999999 #INTERPOLATE POINT
1499040 1273035767 7.026163 50.976591 #LAST INTERPOLATE POINT
1499040 1273035768 7.0264925 50.9762685 #INTERPOLATE POINT
1499040 1273035769 7.026822 50.975946 #LAST INTERPOLATE POINT
1499040 1273035770 7.02706075 50.975655 #INTERPOLATE POINT
1499040 1273035771 7.027299500000001 50.975364 #INTERPOLATE POINT
1499040 1273035772 7.027538250000001 50.975072999999995 #INTERPOLATE POINT
1499040 1273035773 7.027777 50.974782 #LAST INTERPOLATE POINT
1499040 1273035774 7.027979500000001 50.9744585 #INTERPOLATE POINT
1499040 1273035775 7.028182 50.974135 #LAST INTERPOLATE POINT
1499040 1273035776 7.0283292 50.9737958 #INTERPOLATE POINT
1499040 1273035777 7.0284764 50.9734566 #INTERPOLATE POINT
1499040 1273035778 7.0286235999999995 50.9731174 #INTERPOLATE POINT
1499040 1273035779 7.028770799999999 50.9727782 #INTERPOLATE POINT
1499040 1273035780 7.028918 50.972439 #LAST INTERPOLATE POINT
1499040 1273035780 7.028918 50.972439 #NO INTERPOLATE
1499040 1273035781 7.0289947999999995 50.9722378 #INTERPOLATE POINT
1499040 1273035782 7.0290716 50.9720366 #INTERPOLATE POINT
1499040 1273035783 7.0291484 50.9718354 #INTERPOLATE POINT
1499040 1273035784 7.029225200000001 50.971634200000004 #INTERPOLATE POINT
1499040 1273035785 7.029302000000001 50.971433000000005 #INTERPOLATE POINT
1499040 1273035786 7.029378800000002 50.971231800000005 #INTERPOLATE POINT
1499040 1273035787 7.029455600000002 50.971030600000006 #INTERPOLATE POINT
1499040 1273035788 7.029532400000003 50.97082940000001 #INTERPOLATE POINT
1499040 1273035789 7.029609200000003 50.97062820000001 #INTERPOLATE POINT
1499040 1273035790 7.029686 50.970427 #LAST INTERPOLATE POINT
1499040 1273035791 7.029694 50.9702255 #INTERPOLATE POINT
1499040 1273035792 7.029702 50.970024 #LAST INTERPOLATE POINT
1499040 1273035793 7.029642000000001 50.969874000000004 #INTERPOLATE POINT
1499040 1273035794 7.029582 50.969724 #LAST INTERPOLATE POINT
1499040 1273035795 7.029379666666667 50.969565 #INTERPOLATE POINT
1499040 1273035796 7.029177333333334 50.969406000000006 #INTERPOLATE POINT
1499040 1273035797 7.028975 50.969247 #LAST INTERPOLATE POINT
1499040 1273035798 7.028911 50.969135 #INTERPOLATE POINT
