120703 1273037640 6.970673 50.935384
120703 1273037641 6.970689666666666 50.935383 #INTERPOLATE POINT
120703 1273037642 6.970706333333332 50.935382000000004 #INTERPOLATE POINT
120703 1273037643 6.970722999999999 50.93538100000001 #INTERPOLATE POINT
120703 1273037644 6.970739666666665 50.93538000000001 #INTERPOLATE POINT
120703 1273037645 6.970756333333331 50.93537900000001 #INTERPOLATE POINT
120703 1273037646 6.970772999999998 50.935378000000014 #INTERPOLATE POINT
120703 1273037647 6.970789666666664 50.93537700000002 #INTERPOLATE POINT
120703 1273037648 6.97080633333333 50.93537600000002 #INTERPOLATE POINT
120703 1273037649 6.970822999999997 50.93537500000002 #INTERPOLATE POINT
120703 1273037650 6.970839666666663 50.935374000000024 #INTERPOLATE POINT
120703 1273037651 6.970856333333329 50.93537300000003 #INTERPOLATE POINT
120703 1273037652 6.970872999999996 50.93537200000003 #INTERPOLATE POINT
120703 1273037653 6.970889666666662 50.93537100000003 #INTERPOLATE POINT
120703 1273037654 6.970906333333328 50.935370000000034 #INTERPOLATE POINT
120703 1273037655 6.970923 50.935369 #LAST INTERPOLATE POINT
120703 1273037656 6.9709270666666665 50.935383800000004 #INTERPOLATE POINT
120703 1273037657 6.970931133333333 50.935398600000006 #INTERPOLATE POINT
120703 1273037658 6.9709351999999996 50.93541340000001 #INTERPOLATE POINT
120703 1273037659 6.970939266666666 50.93542820000001 #INTERPOLATE POINT
120703 1273037660 6.970943333333333 50.935443000000014 #INTERPOLATE POINT
120703 1273037661 6.970947399999999 50.935457800000016 #INTERPOLATE POINT
120703 1273037662 6.970951466666666 50.93547260000002 #INTERPOLATE POINT
120703 1273037663 6.970955533333332 50.93548740000002 #INTERPOLATE POINT
120703 1273037664 6.970959599999999 50.93550220000002 #INTERPOLATE POINT
120703 1273037665 6.970963666666665 50.935517000000026 #INTERPOLATE POINT
120703 1273037666 6.970967733333332 50.93553180000003 #INTERPOLATE POINT
120703 1273037667 6.970971799999998 50.93554660000003 #INTERPOLATE POINT
120703 1273037668 6.970975866666665 50.93556140000003 #INTERPOLATE POINT
120703 1273037669 6.970979933333331 50.935576200000035 #INTERPOLATE POINT
120703 1273037670 6.970984 50.935591 #LAST INTERPOLATE POINT
