1027226 1273037280 6.946297 50.983534
1027226 1273037281 6.946419428571429 50.983574857142855 #INTERPOLATE POINT
1027226 1273037282 6.946541857142857 50.98361571428571 #INTERPOLATE POINT
1027226 1273037283 6.946664285714285 50.98365657142857 #INTERPOLATE POINT
1027226 1273037284 6.946786714285714 50.983697428571425 #INTERPOLATE POINT
1027226 1273037285 6.946909142857142 50.98373828571428 #INTERPOLATE POINT
1027226 1273037286 6.94703157142857 50.98377914285714 #INTERPOLATE POINT
1027226 1273037287 6.947154 50.98382 #LAST INTERPOLATE POINT
1027226 1273037288 6.9472695 50.983827500000004 #INTERPOLATE POINT
1027226 1273037289 6.947385 50.983835 #LAST INTERPOLATE POINT
1027226 1273037290 6.9475145000000005 50.983773 #INTERPOLATE POINT
1027226 1273037291 6.947644 50.983711 #LAST INTERPOLATE POINT
1027226 1273037292 6.947656684210527 50.98359615789474 #INTERPOLATE POINT
1027226 1273037293 6.947669368421053 50.983481315789476 #INTERPOLATE POINT
1027226 1273037294 6.9476820526315795 50.983366473684214 #INTERPOLATE POINT
1027226 1273037295 6.947694736842106 50.98325163157895 #INTERPOLATE POINT
1027226 1273037296 6.947707421052632 50.98313678947369 #INTERPOLATE POINT
1027226 1273037297 6.9477201052631585 50.98302194736843 #INTERPOLATE POINT
1027226 1273037298 6.947732789473685 50.982907105263166 #INTERPOLATE POINT
1027226 1273037299 6.947745473684211 50.982792263157904 #INTERPOLATE POINT
1027226 1273037300 6.947758157894738 50.98267742105264 #INTERPOLATE POINT
1027226 1273037301 6.947770842105264 50.98256257894738 #INTERPOLATE POINT
1027226 1273037302 6.94778352631579 50.98244773684212 #INTERPOLATE POINT
1027226 1273037303 6.947796210526317 50.98233289473686 #INTERPOLATE POINT
1027226 1273037304 6.947808894736843 50.982218052631595 #INTERPOLATE POINT
1027226 1273037305 6.947821578947369 50.98210321052633 #INTERPOLATE POINT
1027226 1273037306 6.947834263157896 50.98198836842107 #INTERPOLATE POINT
1027226 1273037307 6.947846947368422 50.98187352631581 #INTERPOLATE POINT
1027226 1273037308 6.9478596315789485 50.98175868421055 #INTERPOLATE POINT
1027226 1273037309 6.947872315789475 50.981643842105285 #INTERPOLATE POINT
1027226 1273037310 6.947885 50.981529 #LAST INTERPOLATE POINT
1027226 1273037310 6.947885 50.981529 #NO INTERPOLATE
1027226 1273037311 6.947939142857143 50.98131992857143 #INTERPOLATE POINT
1027226 1273037312 6.947993285714285 50.98111085714286 #INTERPOLATE POINT
1027226 1273037313 6.948047428571428 50.98090178571429 #INTERPOLATE POINT
1027226 1273037314 6.9481015714285705 50.980692714285716 #INTERPOLATE POINT
1027226 1273037315 6.948155714285713 50.980483642857145 #INTERPOLATE POINT
1027226 1273037316 6.948209857142856 50.98027457142857 #INTERPOLATE POINT
1027226 1273037317 6.948263999999998 50.9800655 #INTERPOLATE POINT
1027226 1273037318 6.948318142857141 50.97985642857143 #INTERPOLATE POINT
1027226 1273037319 6.948372285714283 50.97964735714286 #INTERPOLATE POINT
1027226 1273037320 6.948426428571426 50.97943828571429 #INTERPOLATE POINT
1027226 1273037321 6.9484805714285685 50.979229214285716 #INTERPOLATE POINT
1027226 1273037322 6.948534714285711 50.979020142857145 #INTERPOLATE POINT
1027226 1273037323 6.948588857142854 50.978811071428574 #INTERPOLATE POINT
