1496916 1273033950 7.049521 50.871921
1496916 1273033951 7.0495161 50.8719097 #INTERPOLATE POINT
1496916 1273033952 7.0495111999999995 50.871898400000006 #INTERPOLATE POINT
1496916 1273033953 7.049506299999999 50.87188710000001 #INTERPOLATE POINT
1496916 1273033954 7.049501399999999 50.87187580000001 #INTERPOLATE POINT
1496916 1273033955 7.049496499999998 50.871864500000015 #INTERPOLATE POINT
1496916 1273033956 7.049491599999998 50.87185320000002 #INTERPOLATE POINT
1496916 1273033957 7.049486699999997 50.87184190000002 #INTERPOLATE POINT
1496916 1273033958 7.049481799999997 50.871830600000024 #INTERPOLATE POINT
1496916 1273033959 7.049476899999997 50.87181930000003 #INTERPOLATE POINT
1496916 1273033960 7.049471999999996 50.87180800000003 #INTERPOLATE POINT
1496916 1273033961 7.049467099999996 50.87179670000003 #INTERPOLATE POINT
1496916 1273033962 7.049462199999995 50.871785400000036 #INTERPOLATE POINT
1496916 1273033963 7.049457299999995 50.87177410000004 #INTERPOLATE POINT
1496916 1273033964 7.0494523999999945 50.87176280000004 #INTERPOLATE POINT
1496916 1273033965 7.049447499999994 50.871751500000045 #INTERPOLATE POINT
1496916 1273033966 7.049442599999994 50.87174020000005 #INTERPOLATE POINT
1496916 1273033967 7.049437699999993 50.87172890000005 #INTERPOLATE POINT
1496916 1273033968 7.049432799999993 50.87171760000005 #INTERPOLATE POINT
1496916 1273033969 7.049427899999992 50.871706300000056 #INTERPOLATE POINT
1496916 1273033970 7.049422999999992 50.87169500000006 #INTERPOLATE POINT
1496916 1273033971 7.049418099999992 50.87168370000006 #INTERPOLATE POINT
1496916 1273033972 7.049413199999991 50.871672400000065 #INTERPOLATE POINT
1496916 1273033973 7.049408299999991 50.87166110000007 #INTERPOLATE POINT
1496916 1273033974 7.04940339999999 50.87164980000007 #INTERPOLATE POINT
1496916 1273033975 7.04939849999999 50.871638500000074 #INTERPOLATE POINT
1496916 1273033976 7.0493935999999895 50.87162720000008 #INTERPOLATE POINT
1496916 1273033977 7.049388699999989 50.87161590000008 #INTERPOLATE POINT
1496916 1273033978 7.049383799999989 50.87160460000008 #INTERPOLATE POINT
1496916 1273033979 7.049378899999988 50.871593300000086 #INTERPOLATE POINT
1496916 1273033980 7.049374 50.871582 #LAST INTERPOLATE POINT
1496916 1273033980 7.049394 50.871628 #NO INTERPOLATE
1496916 1273033980 7.049394 50.871628 #NO INTERPOLATE
1496916 1273033981 7.049462766666667 50.87156563333333 #INTERPOLATE POINT
1496916 1273033982 7.049551533333334 50.87154926666667 #INTERPOLATE POINT
1496916 1273033983 7.049640300000001 50.871532900000005 #INTERPOLATE POINT
1496916 1273033984 7.049729066666668 50.87151653333334 #INTERPOLATE POINT
1496916 1273033985 7.049817833333335 50.87150016666668 #INTERPOLATE POINT
1496916 1273033986 7.049906600000002 50.871483800000014 #INTERPOLATE POINT
1496916 1273033987 7.049995366666669 50.87146743333335 #INTERPOLATE POINT
1496916 1273033988 7.0500841333333355 50.87145106666669 #INTERPOLATE POINT
1496916 1273033989 7.050172900000002 50.87143470000002 #INTERPOLATE POINT
1496916 1273033990 7.050261666666669 50.87141833333336 #INTERPOLATE POINT
1496916 1273033991 7.050350433333336 50.871401966666696 #INTERPOLATE POINT
1496916 1273033992 7.050439200000003 50.87138560000003 #INTERPOLATE POINT
1496916 1273033993 7.05052796666667 50.87136923333337 #INTERPOLATE POINT
1496916 1273033994 7.050616733333337 50.871352866666705 #INTERPOLATE POINT
1496916 1273033995 7.050705500000004 50.87133650000004 #INTERPOLATE POINT
1496916 1273033996 7.050794266666671 50.87132013333338 #INTERPOLATE POINT
