1021141 1273032000 6.958712 50.958224
1021141 1273032001 6.958515500000001 50.958116000000004 #INTERPOLATE POINT
1021141 1273032002 6.958319 50.958008 #LAST INTERPOLATE POINT
1021141 1273032003 6.9581802 50.957954 #INTERPOLATE POINT
1021141 1273032004 6.9580414 50.9579 #INTERPOLATE POINT
1021141 1273032005 6.9579026 50.957846 #INTERPOLATE POINT
1021141 1273032006 6.9577637999999995 50.957792000000005 #INTERPOLATE POINT
1021141 1273032007 6.957625 50.957738 #LAST INTERPOLATE POINT
1021141 1273032008 6.957467555555556 50.95769077777778 #INTERPOLATE POINT
1021141 1273032009 6.957310111111111 50.957643555555556 #INTERPOLATE POINT
1021141 1273032010 6.9571526666666665 50.957596333333335 #INTERPOLATE POINT
1021141 1273032011 6.956995222222222 50.95754911111111 #INTERPOLATE POINT
1021141 1273032012 6.9568377777777775 50.95750188888889 #INTERPOLATE POINT
1021141 1273032013 6.956680333333333 50.95745466666667 #INTERPOLATE POINT
1021141 1273032014 6.956522888888888 50.95740744444445 #INTERPOLATE POINT
1021141 1273032015 6.956365444444444 50.95736022222223 #INTERPOLATE POINT
1021141 1273032016 6.956208 50.957313 #LAST INTERPOLATE POINT
1021141 1273032017 6.956069 50.957325499999996 #INTERPOLATE POINT
1021141 1273032018 6.95593 50.957338 #LAST INTERPOLATE POINT
1021141 1273032019 6.955718 50.957408 #NO INTERPOLATE
1021141 1273032019 6.95584775 50.95747316666667 #INTERPOLATE POINT
1021141 1273032020 6.9557655 50.95760833333333 #INTERPOLATE POINT
1021141 1273032021 6.95568325 50.9577435 #INTERPOLATE POINT
1021141 1273032022 6.955601 50.957878666666666 #INTERPOLATE POINT
1021141 1273032023 6.9555187499999995 50.95801383333333 #INTERPOLATE POINT
1021141 1273032024 6.955436499999999 50.958149 #INTERPOLATE POINT
1021141 1273032025 6.955354249999999 50.958284166666665 #INTERPOLATE POINT
1021141 1273032026 6.955271999999999 50.95841933333333 #INTERPOLATE POINT
1021141 1273032027 6.955189749999999 50.9585545 #INTERPOLATE POINT
1021141 1273032028 6.955107499999999 50.958689666666665 #INTERPOLATE POINT
1021141 1273032029 6.9550252499999985 50.95882483333333 #INTERPOLATE POINT
1021141 1273032030 6.954943 50.95896 #LAST INTERPOLATE POINT
1021141 1273032030 6.954958 50.95893 #NO INTERPOLATE
1021141 1273032030 6.954958 50.95893 #NO INTERPOLATE
1021141 1273032031 6.954721 50.958981 #NO INTERPOLATE
1021141 1273032031 6.954792566666667 50.958960399999995 #INTERPOLATE POINT
1021141 1273032032 6.9546421333333335 50.95896079999999 #INTERPOLATE POINT
1021141 1273032033 6.9544917 50.95896119999999 #INTERPOLATE POINT
1021141 1273032034 6.954341266666667 50.95896159999999 #INTERPOLATE POINT
1021141 1273032035 6.9541908333333335 50.958961999999985 #INTERPOLATE POINT
1021141 1273032036 6.9540404 50.95896239999998 #INTERPOLATE POINT
1021141 1273032037 6.953889966666667 50.95896279999998 #INTERPOLATE POINT
1021141 1273032038 6.953739533333334 50.95896319999998 #INTERPOLATE POINT
1021141 1273032039 6.9535891 50.958963599999976 #INTERPOLATE POINT
1021141 1273032040 6.953438666666667 50.95896399999997 #INTERPOLATE POINT
1021141 1273032041 6.953288233333334 50.95896439999997 #INTERPOLATE POINT
1021141 1273032042 6.9531378 50.95896479999997 #INTERPOLATE POINT
1021141 1273032043 6.952987366666667 50.958965199999966 #INTERPOLATE POINT
1021141 1273032044 6.952836933333334 50.958965599999964 #INTERPOLATE POINT
1021141 1273032045 6.9526865 50.95896599999996 #INTERPOLATE POINT
1021141 1273032046 6.952536066666667 50.95896639999996 #INTERPOLATE POINT
1021141 1273032047 6.952385633333334 50.958966799999956 #INTERPOLATE POINT
1021141 1273032048 6.9522352000000005 50.958967199999954 #INTERPOLATE POINT
1021141 1273032049 6.952084766666667 50.95896759999995 #INTERPOLATE POINT
1021141 1273032050 6.951934333333334 50.95896799999995 #INTERPOLATE POINT
1021141 1273032051 6.951783900000001 50.95896839999995 #INTERPOLATE POINT
1021141 1273032052 6.951633466666667 50.958968799999944 #INTERPOLATE POINT
1021141 1273032053 6.951483033333334 50.95896919999994 #INTERPOLATE POINT
1021141 1273032054 6.951332600000001 50.95896959999994 #INTERPOLATE POINT
1021141 1273032055 6.951182166666667 50.95896999999994 #INTERPOLATE POINT
1021141 1273032056 6.951031733333334 50.958970399999934 #INTERPOLATE POINT
1021141 1273032057 6.950881300000001 50.95897079999993 #INTERPOLATE POINT
1021141 1273032058 6.950730866666667 50.95897119999993 #INTERPOLATE POINT
1021141 1273032059 6.950580433333334 50.95897159999993 #INTERPOLATE POINT
1021141 1273032060 6.95043 50.958972 #LAST INTERPOLATE POINT
