1563928 1273039110 7.000575 50.98504
1563928 1273039111 7.00053575 50.98517525 #INTERPOLATE POINT
1563928 1273039112 7.0004965 50.9853105 #INTERPOLATE POINT
1563928 1273039113 7.000457249999999 50.98544575 #INTERPOLATE POINT
1563928 1273039114 7.000417999999999 50.985580999999996 #INTERPOLATE POINT
1563928 1273039115 7.0003787499999985 50.985716249999996 #INTERPOLATE POINT
1563928 1273039116 7.000339499999998 50.985851499999995 #INTERPOLATE POINT
1563928 1273039117 7.000300249999998 50.985986749999995 #INTERPOLATE POINT
1563928 1273039118 7.000261 50.986122 #LAST INTERPOLATE POINT
1563928 1273039119 7.000130833333333 50.98610716666667 #INTERPOLATE POINT
1563928 1273039120 7.000000666666667 50.98609233333334 #INTERPOLATE POINT
1563928 1273039121 6.9998705 50.98607750000001 #INTERPOLATE POINT
1563928 1273039122 6.9997403333333335 50.986062666666676 #INTERPOLATE POINT
1563928 1273039123 6.999610166666667 50.986047833333345 #INTERPOLATE POINT
1563928 1273039124 6.99948 50.986033 #LAST INTERPOLATE POINT
1563928 1273039125 6.99949075 50.9858985 #INTERPOLATE POINT
1563928 1273039126 6.999501499999999 50.985763999999996 #INTERPOLATE POINT
1563928 1273039127 6.999512249999999 50.985629499999995 #INTERPOLATE POINT
1563928 1273039128 6.999523 50.985495 #LAST INTERPOLATE POINT
1563928 1273039129 6.9995433333333335 50.98537433333333 #INTERPOLATE POINT
1563928 1273039130 6.999563666666667 50.985253666666665 #INTERPOLATE POINT
1563928 1273039131 6.9995840000000005 50.985133 #INTERPOLATE POINT
1563928 1273039132 6.999604333333334 50.98501233333333 #INTERPOLATE POINT
1563928 1273039133 6.9996246666666675 50.98489166666666 #INTERPOLATE POINT
1563928 1273039134 6.999645 50.984771 #LAST INTERPOLATE POINT
1563928 1273039135 6.99969 50.984623 #INTERPOLATE POINT
1563928 1273039136 6.999735 50.984474999999996 #INTERPOLATE POINT
1563928 1273039137 6.99978 50.98432699999999 #INTERPOLATE POINT
1563928 1273039138 6.999825 50.98417899999999 #INTERPOLATE POINT
1563928 1273039139 6.99987 50.984031 #LAST INTERPOLATE POINT
1563928 1273039140 6.99987 50.984031 #NO INTERPOLATE
1563928 1273039140 6.999949285714285 50.983869 #INTERPOLATE POINT
1563928 1273039141 7.000028571428571 50.983706999999995 #INTERPOLATE POINT
1563928 1273039142 7.000107857142856 50.98354499999999 #INTERPOLATE POINT
1563928 1273039143 7.000187142857142 50.98338299999999 #INTERPOLATE POINT
1563928 1273039144 7.000266428571427 50.983220999999986 #INTERPOLATE POINT
1563928 1273039145 7.000345714285713 50.98305899999998 #INTERPOLATE POINT
1563928 1273039146 7.000425 50.982897 #LAST INTERPOLATE POINT
1563928 1273039147 7.000519416666666 50.982748 #INTERPOLATE POINT
1563928 1273039148 7.0006138333333325 50.982599 #INTERPOLATE POINT
1563928 1273039149 7.000708249999999 50.98245 #INTERPOLATE POINT
1563928 1273039150 7.000802666666665 50.982301 #INTERPOLATE POINT
1563928 1273039151 7.0008970833333315 50.982152 #INTERPOLATE POINT
1563928 1273039152 7.000991499999998 50.982003 #INTERPOLATE POINT
1563928 1273039153 7.001085916666664 50.981854 #INTERPOLATE POINT
1563928 1273039154 7.0011803333333305 50.981705 #INTERPOLATE POINT
1563928 1273039155 7.001274749999997 50.981556 #INTERPOLATE POINT
1563928 1273039156 7.001369166666663 50.981407 #INTERPOLATE POINT
1563928 1273039157 7.001463583333329 50.981258 #INTERPOLATE POINT
1563928 1273039158 7.001557999999996 50.981109 #INTERPOLATE POINT
1563928 1273039159 7.001652416666662 50.980959999999996 #INTERPOLATE POINT
1563928 1273039160 7.001746833333328 50.980810999999996 #INTERPOLATE POINT
1563928 1273039161 7.001841249999995 50.980661999999995 #INTERPOLATE POINT
1563928 1273039162 7.001935666666661 50.980512999999995 #INTERPOLATE POINT
