136271 1273036500 6.933746 50.878432
136271 1273036501 6.933632428571428 50.87838071428571 #INTERPOLATE POINT
136271 1273036502 6.9335188571428565 50.878329428571426 #INTERPOLATE POINT
136271 1273036503 6.933405285714285 50.87827814285714 #INTERPOLATE POINT
136271 1273036504 6.933291714285713 50.878226857142856 #INTERPOLATE POINT
136271 1273036505 6.933178142857141 50.87817557142857 #INTERPOLATE POINT
136271 1273036506 6.933064571428569 50.878124285714286 #INTERPOLATE POINT
136271 1273036507 6.932951 50.878073 #LAST INTERPOLATE POINT
136271 1273036508 6.932855 50.878003 #NO INTERPOLATE
136271 1273036508 6.932866499999999 50.877954 #INTERPOLATE POINT
136271 1273036509 6.932782 50.877835 #LAST INTERPOLATE POINT
136271 1273036510 6.932895599999999 50.8778326 #INTERPOLATE POINT
136271 1273036511 6.933009199999999 50.8778302 #INTERPOLATE POINT
136271 1273036512 6.933122799999999 50.8778278 #INTERPOLATE POINT
136271 1273036513 6.933236399999998 50.8778254 #INTERPOLATE POINT
136271 1273036514 6.93335 50.877823 #LAST INTERPOLATE POINT
136271 1273036515 6.933482 50.8778098 #INTERPOLATE POINT
136271 1273036516 6.9336139999999995 50.8777966 #INTERPOLATE POINT
136271 1273036517 6.933745999999999 50.877783400000006 #INTERPOLATE POINT
136271 1273036518 6.933877999999999 50.87777020000001 #INTERPOLATE POINT
136271 1273036519 6.93401 50.877757 #LAST INTERPOLATE POINT
136271 1273036520 6.93413 50.87773133333334 #INTERPOLATE POINT
136271 1273036521 6.93425 50.87770566666667 #INTERPOLATE POINT
136271 1273036522 6.9343699999999995 50.877680000000005 #INTERPOLATE POINT
136271 1273036523 6.934489999999999 50.87765433333334 #INTERPOLATE POINT
136271 1273036524 6.934609999999999 50.87762866666667 #INTERPOLATE POINT
136271 1273036525 6.93473 50.877603 #LAST INTERPOLATE POINT
136271 1273036526 6.9348378 50.8775728 #INTERPOLATE POINT
136271 1273036527 6.934945600000001 50.877542600000005 #INTERPOLATE POINT
136271 1273036528 6.935053400000001 50.87751240000001 #INTERPOLATE POINT
136271 1273036529 6.935161200000001 50.87748220000001 #INTERPOLATE POINT
136271 1273036530 6.935269 50.877452 #LAST INTERPOLATE POINT
136271 1273036530 6.935269 50.877452 #NO INTERPOLATE
136271 1273036531 6.935436 50.877406 #NO INTERPOLATE
136271 1273036531 6.935334833333333 50.87756733333333 #INTERPOLATE POINT
136271 1273036532 6.935400666666666 50.877682666666665 #INTERPOLATE POINT
136271 1273036533 6.9354664999999995 50.877798 #INTERPOLATE POINT
136271 1273036534 6.935532333333333 50.87791333333333 #INTERPOLATE POINT
136271 1273036535 6.935598166666666 50.878028666666665 #INTERPOLATE POINT
136271 1273036536 6.935663999999999 50.878144 #INTERPOLATE POINT
136271 1273036537 6.935729833333332 50.87825933333333 #INTERPOLATE POINT
136271 1273036538 6.935795666666666 50.878374666666666 #INTERPOLATE POINT
136271 1273036539 6.935861499999999 50.87849 #INTERPOLATE POINT
136271 1273036540 6.935927333333332 50.87860533333333 #INTERPOLATE POINT
136271 1273036541 6.935993166666665 50.878720666666666 #INTERPOLATE POINT
136271 1273036542 6.936058999999998 50.878836 #INTERPOLATE POINT
136271 1273036543 6.936124833333332 50.87895133333333 #INTERPOLATE POINT
136271 1273036544 6.936190666666665 50.87906666666667 #INTERPOLATE POINT
136271 1273036545 6.936256499999998 50.879182 #INTERPOLATE POINT
136271 1273036546 6.936322333333331 50.879297333333334 #INTERPOLATE POINT
136271 1273036547 6.9363881666666645 50.87941266666667 #INTERPOLATE POINT
136271 1273036548 6.936453999999998 50.879528 #INTERPOLATE POINT
136271 1273036549 6.936519833333331 50.879643333333334 #INTERPOLATE POINT
136271 1273036550 6.936585666666664 50.87975866666667 #INTERPOLATE POINT
136271 1273036551 6.936651499999997 50.879874 #INTERPOLATE POINT
136271 1273036552 6.9367173333333305 50.879989333333334 #INTERPOLATE POINT
136271 1273036553 6.936783166666664 50.88010466666667 #INTERPOLATE POINT
136271 1273036554 6.936848999999997 50.88022 #INTERPOLATE POINT
136271 1273036555 6.93691483333333 50.880335333333335 #INTERPOLATE POINT
136271 1273036556 6.936980666666663 50.88045066666667 #INTERPOLATE POINT
136271 1273036557 6.937046499999997 50.880566 #INTERPOLATE POINT
136271 1273036558 6.93711233333333 50.880681333333335 #INTERPOLATE POINT
136271 1273036559 6.937178166666663 50.88079666666667 #INTERPOLATE POINT
136271 1273036560 6.937244 50.880912 #LAST INTERPOLATE POINT
