100111 1273037340 6.923329 50.958321
100111 1273037341 6.92348 50.9584725 #INTERPOLATE POINT
100111 1273037342 6.923631 50.958624 #LAST INTERPOLATE POINT
100111 1273037343 6.923751166666667 50.9587095 #INTERPOLATE POINT
100111 1273037344 6.923871333333334 50.958794999999995 #INTERPOLATE POINT
100111 1273037345 6.923991500000001 50.95888049999999 #INTERPOLATE POINT
100111 1273037346 6.924111666666668 50.95896599999999 #INTERPOLATE POINT
100111 1273037347 6.9242318333333355 50.95905149999999 #INTERPOLATE POINT
100111 1273037348 6.924352 50.959137 #LAST INTERPOLATE POINT
100111 1273037349 6.924227 50.95922155555555 #INTERPOLATE POINT
100111 1273037350 6.924102 50.959306111111104 #INTERPOLATE POINT
100111 1273037351 6.923977000000001 50.95939066666666 #INTERPOLATE POINT
100111 1273037352 6.923852000000001 50.95947522222221 #INTERPOLATE POINT
100111 1273037353 6.923727000000001 50.95955977777776 #INTERPOLATE POINT
100111 1273037354 6.923602000000002 50.959644333333316 #INTERPOLATE POINT
100111 1273037355 6.923477000000002 50.95972888888887 #INTERPOLATE POINT
100111 1273037356 6.923352000000002 50.95981344444442 #INTERPOLATE POINT
100111 1273037357 6.923227 50.959898 #LAST INTERPOLATE POINT
100111 1273037358 6.9231136 50.9599989 #INTERPOLATE POINT
100111 1273037359 6.9230002 50.9600998 #INTERPOLATE POINT
100111 1273037360 6.9228868 50.9602007 #INTERPOLATE POINT
100111 1273037361 6.9227734 50.9603016 #INTERPOLATE POINT
100111 1273037362 6.92266 50.9604025 #INTERPOLATE POINT
100111 1273037363 6.9225465999999996 50.9605034 #INTERPOLATE POINT
100111 1273037364 6.9224331999999995 50.9606043 #INTERPOLATE POINT
100111 1273037365 6.9223197999999995 50.9607052 #INTERPOLATE POINT
100111 1273037366 6.922206399999999 50.9608061 #INTERPOLATE POINT
100111 1273037367 6.922093 50.960907 #LAST INTERPOLATE POINT
100111 1273037368 6.9222085 50.9609595 #INTERPOLATE POINT
100111 1273037369 6.922324 50.961012 #LAST INTERPOLATE POINT
100111 1273037370 6.922276 50.961052 #NO INTERPOLATE
100111 1273037370 6.922276 50.961052 #NO INTERPOLATE
100111 1273037370 6.9222201 50.9611063 #INTERPOLATE POINT
100111 1273037371 6.9221162 50.9612006 #INTERPOLATE POINT
100111 1273037372 6.9220123 50.9612949 #INTERPOLATE POINT
100111 1273037373 6.9219083999999995 50.9613892 #INTERPOLATE POINT
100111 1273037374 6.9218044999999995 50.9614835 #INTERPOLATE POINT
100111 1273037375 6.921700599999999 50.9615778 #INTERPOLATE POINT
100111 1273037376 6.921596699999999 50.9616721 #INTERPOLATE POINT
100111 1273037377 6.921492799999999 50.9617664 #INTERPOLATE POINT
100111 1273037378 6.921388899999999 50.9618607 #INTERPOLATE POINT
100111 1273037379 6.921285 50.961955 #LAST INTERPOLATE POINT
100111 1273037380 6.9211618235294114 50.961895764705886 #INTERPOLATE POINT
100111 1273037381 6.921038647058823 50.96183652941177 #INTERPOLATE POINT
100111 1273037382 6.920915470588234 50.96177729411765 #INTERPOLATE POINT
100111 1273037383 6.920792294117645 50.961718058823536 #INTERPOLATE POINT
100111 1273037384 6.920669117647057 50.96165882352942 #INTERPOLATE POINT
100111 1273037385 6.920545941176468 50.9615995882353 #INTERPOLATE POINT
100111 1273037386 6.920422764705879 50.961540352941185 #INTERPOLATE POINT
100111 1273037387 6.920299588235291 50.96148111764707 #INTERPOLATE POINT
100111 1273037388 6.920176411764702 50.96142188235295 #INTERPOLATE POINT
100111 1273037389 6.920053235294113 50.961362647058834 #INTERPOLATE POINT
100111 1273037390 6.919930058823525 50.96130341176472 #INTERPOLATE POINT
100111 1273037391 6.919806882352936 50.9612441764706 #INTERPOLATE POINT
100111 1273037392 6.919683705882347 50.961184941176484 #INTERPOLATE POINT
100111 1273037393 6.919560529411759 50.96112570588237 #INTERPOLATE POINT
100111 1273037394 6.91943735294117 50.96106647058825 #INTERPOLATE POINT
100111 1273037395 6.919314176470581 50.96100723529413 #INTERPOLATE POINT
100111 1273037396 6.919191 50.960948 #LAST INTERPOLATE POINT
100111 1273037397 6.9190854999999996 50.960888 #INTERPOLATE POINT
100111 1273037398 6.9189799999999995 50.96082799999999 #INTERPOLATE POINT
100111 1273037399 6.918874499999999 50.96076799999999 #INTERPOLATE POINT
100111 1273037400 6.918769 50.960708 #LAST INTERPOLATE POINT
