1492611 1273038420 6.849356 50.931042
1492611 1273038421 6.849181157894737 50.93104594736842 #INTERPOLATE POINT
1492611 1273038422 6.849006315789474 50.93104989473684 #INTERPOLATE POINT
1492611 1273038423 6.848831473684211 50.93105384210526 #INTERPOLATE POINT
1492611 1273038424 6.848656631578947 50.93105778947368 #INTERPOLATE POINT
1492611 1273038425 6.848481789473684 50.931061736842096 #INTERPOLATE POINT
1492611 1273038426 6.848306947368421 50.931065684210516 #INTERPOLATE POINT
1492611 1273038427 6.848132105263158 50.931069631578936 #INTERPOLATE POINT
1492611 1273038428 6.847957263157895 50.931073578947355 #INTERPOLATE POINT
1492611 1273038429 6.8477824210526315 50.931077526315775 #INTERPOLATE POINT
1492611 1273038430 6.847607578947368 50.931081473684195 #INTERPOLATE POINT
1492611 1273038431 6.847432736842105 50.931085421052614 #INTERPOLATE POINT
1492611 1273038432 6.847257894736842 50.931089368421034 #INTERPOLATE POINT
1492611 1273038433 6.847083052631579 50.931093315789454 #INTERPOLATE POINT
1492611 1273038434 6.8469082105263155 50.931097263157874 #INTERPOLATE POINT
1492611 1273038435 6.846733368421052 50.93110121052629 #INTERPOLATE POINT
1492611 1273038436 6.846558526315789 50.93110515789471 #INTERPOLATE POINT
1492611 1273038437 6.846383684210526 50.93110910526313 #INTERPOLATE POINT
1492611 1273038438 6.846208842105263 50.93111305263155 #INTERPOLATE POINT
1492611 1273038439 6.846034 50.931117 #LAST INTERPOLATE POINT
1492611 1273038440 6.845903 50.931203 #INTERPOLATE POINT
1492611 1273038441 6.845772 50.931289 #LAST INTERPOLATE POINT
1492611 1273038441 6.845821 50.931168 #NO INTERPOLATE
1492611 1273038442 6.845778 50.93144044444444 #INTERPOLATE POINT
1492611 1273038443 6.845784 50.93159188888888 #INTERPOLATE POINT
1492611 1273038444 6.84579 50.93174333333332 #INTERPOLATE POINT
1492611 1273038445 6.845796 50.931894777777764 #INTERPOLATE POINT
1492611 1273038446 6.845802 50.932046222222205 #INTERPOLATE POINT
1492611 1273038447 6.845808 50.932197666666646 #INTERPOLATE POINT
1492611 1273038448 6.845814 50.93234911111109 #INTERPOLATE POINT
1492611 1273038449 6.84582 50.93250055555553 #INTERPOLATE POINT
1492611 1273038450 6.845826 50.932652 #LAST INTERPOLATE POINT
1492611 1273038450 6.845826 50.932652 #NO INTERPOLATE
1492611 1273038451 6.845845 50.932825 #NO INTERPOLATE
1492611 1273038451 6.845899666666667 50.93277666666666 #INTERPOLATE POINT
1492611 1273038452 6.845973333333334 50.93290133333333 #INTERPOLATE POINT
1492611 1273038453 6.846047 50.933026 #LAST INTERPOLATE POINT
1492611 1273038453 6.846067 50.933117 #NO INTERPOLATE
1492611 1273038454 6.846042666666667 50.93316575 #INTERPOLATE POINT
1492611 1273038455 6.846038333333334 50.9333055 #INTERPOLATE POINT
1492611 1273038456 6.846034000000001 50.933445250000005 #INTERPOLATE POINT
1492611 1273038457 6.846029666666668 50.93358500000001 #INTERPOLATE POINT
1492611 1273038458 6.846025333333335 50.93372475000001 #INTERPOLATE POINT
1492611 1273038459 6.846021000000002 50.93386450000001 #INTERPOLATE POINT
1492611 1273038460 6.846016666666669 50.934004250000015 #INTERPOLATE POINT
1492611 1273038461 6.846012333333336 50.93414400000002 #INTERPOLATE POINT
1492611 1273038462 6.846008000000003 50.93428375000002 #INTERPOLATE POINT
1492611 1273038463 6.84600366666667 50.93442350000002 #INTERPOLATE POINT
1492611 1273038464 6.845999333333337 50.934563250000025 #INTERPOLATE POINT
1492611 1273038465 6.845995 50.934703 #LAST INTERPOLATE POINT
1492611 1273038466 6.845975571428571 50.934831714285714 #INTERPOLATE POINT
1492611 1273038467 6.845956142857142 50.93496042857143 #INTERPOLATE POINT
1492611 1273038468 6.845936714285713 50.935089142857144 #INTERPOLATE POINT
1492611 1273038469 6.845917285714284 50.93521785714286 #INTERPOLATE POINT
1492611 1273038470 6.845897857142855 50.935346571428575 #INTERPOLATE POINT
1492611 1273038471 6.845878428571426 50.93547528571429 #INTERPOLATE POINT
1492611 1273038472 6.845859 50.935604 #LAST INTERPOLATE POINT
1492611 1273038473 6.845721 50.935606375 #INTERPOLATE POINT
1492611 1273038474 6.845583 50.93560875 #INTERPOLATE POINT
1492611 1273038475 6.845445000000001 50.935611125 #INTERPOLATE POINT
1492611 1273038476 6.845307000000001 50.9356135 #INTERPOLATE POINT
