1028630 1273035660 7.052755 50.943532
1028630 1273035661 7.05265955 50.943514549999996 #INTERPOLATE POINT
1028630 1273035662 7.052564100000001 50.943497099999995 #INTERPOLATE POINT
1028630 1273035663 7.052468650000001 50.94347964999999 #INTERPOLATE POINT
1028630 1273035664 7.052373200000001 50.94346219999999 #INTERPOLATE POINT
1028630 1273035665 7.052277750000001 50.94344474999999 #INTERPOLATE POINT
1028630 1273035666 7.052182300000001 50.94342729999999 #INTERPOLATE POINT
1028630 1273035667 7.052086850000001 50.94340984999999 #INTERPOLATE POINT
1028630 1273035668 7.051991400000001 50.943392399999986 #INTERPOLATE POINT
1028630 1273035669 7.051895950000001 50.943374949999985 #INTERPOLATE POINT
1028630 1273035670 7.0518005000000015 50.94335749999998 #INTERPOLATE POINT
1028630 1273035671 7.051705050000002 50.94334004999998 #INTERPOLATE POINT
1028630 1273035672 7.051609600000002 50.94332259999998 #INTERPOLATE POINT
1028630 1273035673 7.051514150000002 50.94330514999998 #INTERPOLATE POINT
1028630 1273035674 7.051418700000002 50.94328769999998 #INTERPOLATE POINT
1028630 1273035675 7.051323250000002 50.943270249999976 #INTERPOLATE POINT
1028630 1273035676 7.051227800000002 50.943252799999975 #INTERPOLATE POINT
1028630 1273035677 7.051132350000002 50.94323534999997 #INTERPOLATE POINT
1028630 1273035678 7.051036900000002 50.94321789999997 #INTERPOLATE POINT
1028630 1273035679 7.0509414500000025 50.94320044999997 #INTERPOLATE POINT
1028630 1273035680 7.050846 50.943183 #LAST INTERPOLATE POINT
1028630 1273035681 7.0507576 50.9431617 #INTERPOLATE POINT
1028630 1273035682 7.0506692 50.9431404 #INTERPOLATE POINT
1028630 1273035683 7.0505808 50.9431191 #INTERPOLATE POINT
1028630 1273035684 7.0504923999999995 50.9430978 #INTERPOLATE POINT
1028630 1273035685 7.0504039999999994 50.9430765 #INTERPOLATE POINT
1028630 1273035686 7.050315599999999 50.943055199999996 #INTERPOLATE POINT
1028630 1273035687 7.050227199999999 50.943033899999996 #INTERPOLATE POINT
1028630 1273035688 7.050138799999999 50.943012599999996 #INTERPOLATE POINT
1028630 1273035689 7.050050399999999 50.942991299999996 #INTERPOLATE POINT
1028630 1273035690 7.049962 50.94297 #LAST INTERPOLATE POINT
1028630 1273035690 7.049962 50.94297 #NO INTERPOLATE
