1493336 1273033320 6.968476 50.852203
1493336 1273033321 6.968506466666667 50.852531533333334 #INTERPOLATE POINT
1493336 1273033322 6.968536933333334 50.852860066666665 #INTERPOLATE POINT
1493336 1273033323 6.9685674 50.853188599999996 #INTERPOLATE POINT
1493336 1273033324 6.968597866666667 50.85351713333333 #INTERPOLATE POINT
1493336 1273033325 6.968628333333334 50.85384566666666 #INTERPOLATE POINT
1493336 1273033326 6.968658800000001 50.85417419999999 #INTERPOLATE POINT
1493336 1273033327 6.968689266666668 50.85450273333332 #INTERPOLATE POINT
1493336 1273033328 6.968719733333335 50.85483126666665 #INTERPOLATE POINT
1493336 1273033329 6.9687502000000014 50.85515979999998 #INTERPOLATE POINT
1493336 1273033330 6.968780666666668 50.85548833333331 #INTERPOLATE POINT
1493336 1273033331 6.968811133333335 50.85581686666664 #INTERPOLATE POINT
1493336 1273033332 6.968841600000002 50.856145399999974 #INTERPOLATE POINT
1493336 1273033333 6.968872066666669 50.856473933333305 #INTERPOLATE POINT
1493336 1273033334 6.968902533333336 50.856802466666636 #INTERPOLATE POINT
1493336 1273033335 6.9689330000000025 50.85713099999997 #INTERPOLATE POINT
1493336 1273033336 6.968963466666669 50.8574595333333 #INTERPOLATE POINT
1493336 1273033337 6.968993933333336 50.85778806666663 #INTERPOLATE POINT
1493336 1273033338 6.969024400000003 50.85811659999996 #INTERPOLATE POINT
1493336 1273033339 6.96905486666667 50.85844513333329 #INTERPOLATE POINT
1493336 1273033340 6.969085333333337 50.85877366666662 #INTERPOLATE POINT
1493336 1273033341 6.9691158000000035 50.85910219999995 #INTERPOLATE POINT
1493336 1273033342 6.96914626666667 50.859430733333284 #INTERPOLATE POINT
1493336 1273033343 6.969176733333337 50.859759266666615 #INTERPOLATE POINT
1493336 1273033344 6.969207200000004 50.860087799999945 #INTERPOLATE POINT
1493336 1273033345 6.969237666666671 50.860416333333276 #INTERPOLATE POINT
1493336 1273033346 6.969268133333338 50.86074486666661 #INTERPOLATE POINT
1493336 1273033347 6.969298600000005 50.86107339999994 #INTERPOLATE POINT
1493336 1273033348 6.969329066666671 50.86140193333327 #INTERPOLATE POINT
1493336 1273033349 6.969359533333338 50.8617304666666 #INTERPOLATE POINT
1493336 1273033350 6.96939 50.862059 #LAST INTERPOLATE POINT
1493336 1273033350 6.96939 50.862059 #NO INTERPOLATE
1493336 1273033351 6.9694161249999995 50.86235479166667 #INTERPOLATE POINT
1493336 1273033352 6.969442249999999 50.862650583333334 #INTERPOLATE POINT
1493336 1273033353 6.969468374999999 50.862946375 #INTERPOLATE POINT
1493336 1273033354 6.969494499999999 50.863242166666666 #INTERPOLATE POINT
1493336 1273033355 6.969520624999999 50.86353795833333 #INTERPOLATE POINT
1493336 1273033356 6.969546749999998 50.86383375 #INTERPOLATE POINT
1493336 1273033357 6.969572874999998 50.864129541666664 #INTERPOLATE POINT
1493336 1273033358 6.969598999999998 50.86442533333333 #INTERPOLATE POINT
1493336 1273033359 6.969625124999998 50.864721124999996 #INTERPOLATE POINT
1493336 1273033360 6.969651249999997 50.86501691666666 #INTERPOLATE POINT
1493336 1273033361 6.969677374999997 50.86531270833333 #INTERPOLATE POINT
1493336 1273033362 6.969703499999997 50.86560849999999 #INTERPOLATE POINT
1493336 1273033363 6.969729624999997 50.86590429166666 #INTERPOLATE POINT
1493336 1273033364 6.9697557499999965 50.866200083333325 #INTERPOLATE POINT
1493336 1273033365 6.969781874999996 50.86649587499999 #INTERPOLATE POINT
1493336 1273033366 6.969807999999996 50.86679166666666 #INTERPOLATE POINT
1493336 1273033367 6.969834124999996 50.86708745833332 #INTERPOLATE POINT
1493336 1273033368 6.9698602499999955 50.86738324999999 #INTERPOLATE POINT
1493336 1273033369 6.969886374999995 50.867679041666655 #INTERPOLATE POINT
1493336 1273033370 6.969912499999995 50.86797483333332 #INTERPOLATE POINT
1493336 1273033371 6.969938624999995 50.86827062499999 #INTERPOLATE POINT
1493336 1273033372 6.969964749999995 50.86856641666665 #INTERPOLATE POINT
1493336 1273033373 6.969990874999994 50.86886220833332 #INTERPOLATE POINT
1493336 1273033374 6.970017 50.869158 #LAST INTERPOLATE POINT
1493336 1273033375 6.970009500000001 50.869421833333334 #INTERPOLATE POINT
1493336 1273033376 6.970002000000001 50.86968566666667 #INTERPOLATE POINT
1493336 1273033377 6.969994500000001 50.869949500000004 #INTERPOLATE POINT
1493336 1273033378 6.9699870000000015 50.87021333333334 #INTERPOLATE POINT
1493336 1273033379 6.969979500000002 50.870477166666674 #INTERPOLATE POINT
1493336 1273033380 6.969972 50.870741 #LAST INTERPOLATE POINT
1493336 1273033380 6.969972 50.870741 #NO INTERPOLATE
1493336 1273033381 6.969947933333334 50.87097536666667 #INTERPOLATE POINT
1493336 1273033382 6.969923866666667 50.87120973333334 #INTERPOLATE POINT
1493336 1273033383 6.9698998 50.871444100000005 #INTERPOLATE POINT
1493336 1273033384 6.969875733333334 50.87167846666667 #INTERPOLATE POINT
