1281683 1273037520 7.045968 50.869665
1281683 1273037521 7.0458952 50.869590699999996 #INTERPOLATE POINT
1281683 1273037522 7.0458224000000005 50.869516399999995 #INTERPOLATE POINT
1281683 1273037523 7.045749600000001 50.86944209999999 #INTERPOLATE POINT
1281683 1273037524 7.045676800000001 50.86936779999999 #INTERPOLATE POINT
1281683 1273037525 7.045604000000001 50.86929349999999 #INTERPOLATE POINT
1281683 1273037526 7.045531200000001 50.86921919999999 #INTERPOLATE POINT
1281683 1273037527 7.045458400000001 50.86914489999999 #INTERPOLATE POINT
1281683 1273037528 7.045385600000001 50.869070599999986 #INTERPOLATE POINT
1281683 1273037529 7.045312800000001 50.868996299999985 #INTERPOLATE POINT
1281683 1273037530 7.04524 50.868922 #LAST INTERPOLATE POINT
1281683 1273037531 7.0453299 50.8688834 #INTERPOLATE POINT
1281683 1273037532 7.0454197999999995 50.868844800000005 #INTERPOLATE POINT
1281683 1273037533 7.045509699999999 50.86880620000001 #INTERPOLATE POINT
1281683 1273037534 7.045599599999999 50.86876760000001 #INTERPOLATE POINT
1281683 1273037535 7.045689499999999 50.868729000000016 #INTERPOLATE POINT
1281683 1273037536 7.045779399999999 50.86869040000002 #INTERPOLATE POINT
1281683 1273037537 7.045869299999999 50.86865180000002 #INTERPOLATE POINT
1281683 1273037538 7.045959199999999 50.86861320000003 #INTERPOLATE POINT
1281683 1273037539 7.0460490999999985 50.86857460000003 #INTERPOLATE POINT
1281683 1273037540 7.046138999999998 50.868536000000034 #INTERPOLATE POINT
1281683 1273037541 7.046228899999998 50.86849740000004 #INTERPOLATE POINT
1281683 1273037542 7.046318799999998 50.86845880000004 #INTERPOLATE POINT
1281683 1273037543 7.046408699999998 50.868420200000045 #INTERPOLATE POINT
1281683 1273037544 7.046498599999998 50.86838160000005 #INTERPOLATE POINT
1281683 1273037545 7.046588499999998 50.86834300000005 #INTERPOLATE POINT
1281683 1273037546 7.046678399999998 50.868304400000056 #INTERPOLATE POINT
1281683 1273037547 7.046768299999997 50.86826580000006 #INTERPOLATE POINT
1281683 1273037548 7.046858199999997 50.868227200000064 #INTERPOLATE POINT
1281683 1273037549 7.046948099999997 50.86818860000007 #INTERPOLATE POINT
1281683 1273037550 7.047038 50.86815 #LAST INTERPOLATE POINT
1281683 1273037550 7.047038 50.86815 #NO INTERPOLATE
1281683 1273037551 7.047080666666666 50.86813166666666 #INTERPOLATE POINT
1281683 1273037552 7.0471233333333325 50.868113333333326 #INTERPOLATE POINT
1281683 1273037553 7.047166 50.868095 #LAST INTERPOLATE POINT
1281683 1273037554 7.047186185185185 50.868123999999995 #INTERPOLATE POINT
1281683 1273037555 7.047206370370371 50.86815299999999 #INTERPOLATE POINT
1281683 1273037556 7.047226555555556 50.86818199999999 #INTERPOLATE POINT
