155440 1273036950 6.823876 50.956712
155440 1273036950 6.824001 50.956617 #NO INTERPOLATE
155440 1273036950 6.824644 50.956453 #NO INTERPOLATE
155440 1273036950 6.824762 50.956358 #NO INTERPOLATE
155440 1273036951 6.8248413333333335 50.955923000000006 #INTERPOLATE POINT
155440 1273036952 6.825806666666667 50.95513400000001 #INTERPOLATE POINT
155440 1273036953 6.826772 50.954345 #LAST INTERPOLATE POINT
155440 1273036953 6.826873 50.953531 #NO INTERPOLATE
155440 1273036953 6.826915 50.954091 #NO INTERPOLATE
155440 1273036953 6.826974 50.953759 #NO INTERPOLATE
155440 1273036954 6.8267 50.953368 #NO INTERPOLATE
155440 1273036954 6.825888 50.95368066666667 #INTERPOLATE POINT
155440 1273036955 6.825004 50.95301633333334 #INTERPOLATE POINT
155440 1273036956 6.82412 50.952352 #LAST INTERPOLATE POINT
155440 1273036957 6.8231443333333335 50.95174633333333 #INTERPOLATE POINT
155440 1273036958 6.822168666666667 50.95114066666667 #INTERPOLATE POINT
155440 1273036959 6.821193 50.950535 #LAST INTERPOLATE POINT
155440 1273036960 6.819900666666666 50.95094766666667 #INTERPOLATE POINT
155440 1273036961 6.818608333333333 50.95136033333334 #INTERPOLATE POINT
155440 1273036962 6.817316 50.951773 #LAST INTERPOLATE POINT
155440 1273036963 6.816119 50.95225 #NO INTERPOLATE
155440 1273036963 6.816444499999999 50.952313000000004 #INTERPOLATE POINT
155440 1273036964 6.815573 50.952853 #LAST INTERPOLATE POINT
155440 1273036964 6.815738 50.952566 #NO INTERPOLATE
155440 1273036964 6.816229 50.95303 #NO INTERPOLATE
155440 1273036965 6.817241 50.953463 #NO INTERPOLATE
155440 1273036965 6.816871333333333 50.953509 #INTERPOLATE POINT
155440 1273036966 6.818169666666667 50.954164999999996 #INTERPOLATE POINT
155440 1273036967 6.819468 50.954821 #LAST INTERPOLATE POINT
155440 1273036968 6.820311 50.955287 #INTERPOLATE POINT
155440 1273036969 6.821154 50.955753 #LAST INTERPOLATE POINT
155440 1273036970 6.822371 50.956231 #INTERPOLATE POINT
155440 1273036971 6.823588 50.956709 #LAST INTERPOLATE POINT
155440 1273036972 6.8247040000000005 50.956977499999994 #INTERPOLATE POINT
155440 1273036973 6.82582 50.957246 #LAST INTERPOLATE POINT
155440 1273036974 6.827489 50.957479 #NO INTERPOLATE
155440 1273036974 6.827147 50.9574025 #INTERPOLATE POINT
155440 1273036975 6.828474 50.957559 #LAST INTERPOLATE POINT
155440 1273036976 6.828994 50.957582 #NO INTERPOLATE
155440 1273036976 6.829099 50.957475 #NO INTERPOLATE
155440 1273036976 6.829268 50.957438 #NO INTERPOLATE
155440 1273036976 6.82946 50.957481 #NO INTERPOLATE
155440 1273036976 6.829556 50.957594 #NO INTERPOLATE
155440 1273036976 6.8296975 50.957568 #INTERPOLATE POINT
155440 1273036977 6.830921 50.957577 #LAST INTERPOLATE POINT
155440 1273036978 6.832174 50.957473 #NO INTERPOLATE
155440 1273036978 6.831798 50.957465 #INTERPOLATE POINT
155440 1273036979 6.832675 50.957353 #INTERPOLATE POINT
155440 1273036980 6.833552 50.957241 #LAST INTERPOLATE POINT
155440 1273036980 6.833552 50.957241 #NO INTERPOLATE
155440 1273036981 6.833946 50.957124 #INTERPOLATE POINT
155440 1273036982 6.83434 50.957007 #INTERPOLATE POINT
155440 1273036983 6.834734 50.95689 #LAST INTERPOLATE POINT
155440 1273036984 6.83498775 50.956777 #INTERPOLATE POINT
155440 1273036985 6.8352414999999995 50.956664 #INTERPOLATE POINT
155440 1273036986 6.835495249999999 50.956551000000005 #INTERPOLATE POINT
155440 1273036987 6.835749 50.956438 #LAST INTERPOLATE POINT
155440 1273036988 6.8360354999999995 50.956267999999994 #INTERPOLATE POINT
155440 1273036989 6.836322 50.956098 #LAST INTERPOLATE POINT
155440 1273036990 6.8365680625 50.9558915 #INTERPOLATE POINT
