109254 1273037940 6.923652 50.952499
109254 1273037941 6.9237915 50.9524445 #INTERPOLATE POINT
109254 1273037942 6.9239310000000005 50.952389999999994 #INTERPOLATE POINT
109254 1273037943 6.924070500000001 50.95233549999999 #INTERPOLATE POINT
109254 1273037944 6.92421 50.952281 #LAST INTERPOLATE POINT
109254 1273037945 6.924276000000001 50.9522195 #INTERPOLATE POINT
109254 1273037946 6.924342 50.952158 #LAST INTERPOLATE POINT
109254 1273037947 6.924456 50.952099 #INTERPOLATE POINT
109254 1273037948 6.92457 50.95204 #LAST INTERPOLATE POINT
109254 1273037949 6.924690066666667 50.9519794 #INTERPOLATE POINT
109254 1273037950 6.924810133333334 50.9519188 #INTERPOLATE POINT
109254 1273037951 6.9249302 50.951858200000004 #INTERPOLATE POINT
109254 1273037952 6.925050266666667 50.951797600000006 #INTERPOLATE POINT
109254 1273037953 6.925170333333334 50.95173700000001 #INTERPOLATE POINT
109254 1273037954 6.925290400000001 50.95167640000001 #INTERPOLATE POINT
109254 1273037955 6.925410466666667 50.95161580000001 #INTERPOLATE POINT
109254 1273037956 6.925530533333334 50.951555200000016 #INTERPOLATE POINT
109254 1273037957 6.925650600000001 50.95149460000002 #INTERPOLATE POINT
109254 1273037958 6.925770666666668 50.95143400000002 #INTERPOLATE POINT
109254 1273037959 6.925890733333334 50.95137340000002 #INTERPOLATE POINT
109254 1273037960 6.926010800000001 50.951312800000025 #INTERPOLATE POINT
109254 1273037961 6.926130866666668 50.95125220000003 #INTERPOLATE POINT
109254 1273037962 6.926250933333335 50.95119160000003 #INTERPOLATE POINT
109254 1273037963 6.926371 50.951131 #LAST INTERPOLATE POINT
109254 1273037964 6.926476857142857 50.95108214285714 #INTERPOLATE POINT
109254 1273037965 6.926582714285715 50.95103328571428 #INTERPOLATE POINT
109254 1273037966 6.926688571428572 50.950984428571424 #INTERPOLATE POINT
109254 1273037967 6.92679442857143 50.950935571428566 #INTERPOLATE POINT
109254 1273037968 6.926900285714288 50.95088671428571 #INTERPOLATE POINT
109254 1273037969 6.927006142857145 50.95083785714285 #INTERPOLATE POINT
