1573943 1273036290 6.894146 51.023362
1573943 1273036291 6.8939113333333335 51.023180333333336 #INTERPOLATE POINT
1573943 1273036292 6.893676666666667 51.02299866666667 #INTERPOLATE POINT
1573943 1273036293 6.893442 51.022817 #LAST INTERPOLATE POINT
1573943 1273036294 6.893238333333334 51.022640333333335 #INTERPOLATE POINT
1573943 1273036295 6.893034666666667 51.02246366666667 #INTERPOLATE POINT
1573943 1273036296 6.892831 51.022287 #LAST INTERPOLATE POINT
1573943 1273036297 6.892703 51.02213 #NO INTERPOLATE
1573943 1273036297 6.8927395 51.022114 #INTERPOLATE POINT
1573943 1273036298 6.892648 51.021941 #LAST INTERPOLATE POINT
1573943 1273036298 6.892684 51.021777 #NO INTERPOLATE
1573943 1273036299 6.892812 51.021579 #NO INTERPOLATE
1573943 1273036299 6.892794 51.0217065 #INTERPOLATE POINT
1573943 1273036300 6.89294 51.021472 #LAST INTERPOLATE POINT
1573943 1273036301 6.89319925 51.0213495 #INTERPOLATE POINT
1573943 1273036302 6.8934585 51.021226999999996 #INTERPOLATE POINT
1573943 1273036303 6.89371775 51.02110449999999 #INTERPOLATE POINT
1573943 1273036304 6.893977 51.020982 #LAST INTERPOLATE POINT
1573943 1273036305 6.8941195 51.0208965 #INTERPOLATE POINT
1573943 1273036306 6.894262 51.020811 #LAST INTERPOLATE POINT
1573943 1273036307 6.8945110000000005 51.0206895 #INTERPOLATE POINT
1573943 1273036308 6.894760000000001 51.020568000000004 #INTERPOLATE POINT
1573943 1273036309 6.895009000000001 51.020446500000006 #INTERPOLATE POINT
1573943 1273036310 6.895258000000001 51.02032500000001 #INTERPOLATE POINT
1573943 1273036311 6.895507000000001 51.02020350000001 #INTERPOLATE POINT
1573943 1273036312 6.895756000000001 51.02008200000001 #INTERPOLATE POINT
1573943 1273036313 6.8960050000000015 51.01996050000001 #INTERPOLATE POINT
1573943 1273036314 6.896254 51.019839 #LAST INTERPOLATE POINT
1573943 1273036315 6.89631 51.019737 #NO INTERPOLATE
1573943 1273036315 6.896382 51.01971 #NO INTERPOLATE
1573943 1273036315 6.896381 51.019775499999994 #INTERPOLATE POINT
1573943 1273036316 6.896508 51.019712 #LAST INTERPOLATE POINT
1573943 1273036317 6.896797666666666 51.019569 #INTERPOLATE POINT
1573943 1273036318 6.8970873333333325 51.019425999999996 #INTERPOLATE POINT
1573943 1273036319 6.897377 51.019283 #LAST INTERPOLATE POINT
1573943 1273036320 6.897377 51.019283 #NO INTERPOLATE
1573943 1273036320 6.8975825 51.019183999999996 #INTERPOLATE POINT
1573943 1273036321 6.897788 51.019085 #LAST INTERPOLATE POINT
1573943 1273036321 6.897822 51.018984 #NO INTERPOLATE
1573943 1273036322 6.897663 51.018882 #NO INTERPOLATE
1573943 1273036322 6.897545333333333 51.018958999999995 #INTERPOLATE POINT
1573943 1273036323 6.897302666666667 51.018832999999994 #INTERPOLATE POINT
1573943 1273036324 6.89706 51.018707 #LAST INTERPOLATE POINT
1573943 1273036325 6.896838 51.01868733333333 #INTERPOLATE POINT
1573943 1273036326 6.896616 51.018667666666666 #INTERPOLATE POINT
1573943 1273036327 6.896394 51.018648 #LAST INTERPOLATE POINT
1573943 1273036328 6.8961076666666665 51.01864633333333 #INTERPOLATE POINT
1573943 1273036329 6.895821333333333 51.01864466666666 #INTERPOLATE POINT
1573943 1273036330 6.895535 51.018643 #LAST INTERPOLATE POINT
1573943 1273036331 6.89521 51.018792 #NO INTERPOLATE
1573943 1273036331 6.89533 51.018699 #NO INTERPOLATE
1573943 1273036331 6.8953725 51.01881899999999 #INTERPOLATE POINT
1573943 1273036332 6.89521 51.018995 #LAST INTERPOLATE POINT
1573943 1273036332 6.895334 51.019112 #NO INTERPOLATE
1573943 1273036333 6.895624 51.019166 #NO INTERPOLATE
1573943 1273036333 6.895526666666666 51.019034 #INTERPOLATE POINT
1573943 1273036334 6.895843333333333 51.019073 #INTERPOLATE POINT
1573943 1273036335 6.89616 51.019112 #LAST INTERPOLATE POINT
1573943 1273036336 6.8964422 51.0190312 #INTERPOLATE POINT
1573943 1273036337 6.8967244 51.0189504 #INTERPOLATE POINT
1573943 1273036338 6.8970066 51.0188696 #INTERPOLATE POINT
1573943 1273036339 6.8972888 51.0187888 #INTERPOLATE POINT
1573943 1273036340 6.897571 51.018708 #LAST INTERPOLATE POINT
