1557905 1273033080 6.896066 51.02532
1557905 1273033080 6.896071 51.025179 #NO INTERPOLATE
1557905 1273033081 6.895997 51.024976 #NO INTERPOLATE
1557905 1273033081 6.895966 51.0251205 #INTERPOLATE POINT
1557905 1273033082 6.895866 51.024921 #LAST INTERPOLATE POINT
1557905 1273033082 6.895883 51.024848 #NO INTERPOLATE
1557905 1273033083 6.895766999999999 51.024696 #INTERPOLATE POINT
1557905 1273033084 6.895668 51.024471 #LAST INTERPOLATE POINT
1557905 1273033085 6.8955775 51.024378999999996 #INTERPOLATE POINT
1557905 1273033086 6.895487 51.024287 #LAST INTERPOLATE POINT
1557905 1273033087 6.895304333333334 51.02412866666667 #INTERPOLATE POINT
1557905 1273033088 6.895121666666667 51.02397033333334 #INTERPOLATE POINT
1557905 1273033089 6.894939 51.023812 #LAST INTERPOLATE POINT
1557905 1273033090 6.894797333333333 51.02371266666667 #INTERPOLATE POINT
1557905 1273033091 6.894655666666666 51.02361333333334 #INTERPOLATE POINT
1557905 1273033092 6.894514 51.023514 #LAST INTERPOLATE POINT
1557905 1273033093 6.894334000000001 51.023441 #INTERPOLATE POINT
1557905 1273033094 6.894154 51.023368 #LAST INTERPOLATE POINT
1557905 1273033095 6.893978000000001 51.023241999999996 #INTERPOLATE POINT
1557905 1273033096 6.893802 51.023116 #LAST INTERPOLATE POINT
1557905 1273033097 6.893640166666667 51.022977833333336 #INTERPOLATE POINT
1557905 1273033098 6.893478333333333 51.02283966666667 #INTERPOLATE POINT
1557905 1273033099 6.8933165 51.022701500000004 #INTERPOLATE POINT
1557905 1273033100 6.893154666666667 51.02256333333334 #INTERPOLATE POINT
1557905 1273033101 6.8929928333333335 51.02242516666667 #INTERPOLATE POINT
1557905 1273033102 6.892831 51.022287 #LAST INTERPOLATE POINT
1557905 1273033103 6.892703 51.02213 #NO INTERPOLATE
1557905 1273033103 6.8927395 51.022114 #INTERPOLATE POINT
1557905 1273033104 6.892648 51.021941 #LAST INTERPOLATE POINT
1557905 1273033105 6.892684 51.021777 #NO INTERPOLATE
1557905 1273033105 6.89273 51.02176 #INTERPOLATE POINT
1557905 1273033106 6.892812 51.021579 #LAST INTERPOLATE POINT
1557905 1273033107 6.89294 51.021472 #NO INTERPOLATE
1557905 1273033107 6.89297775 51.02148925 #INTERPOLATE POINT
1557905 1273033108 6.8931435 51.0213995 #INTERPOLATE POINT
1557905 1273033109 6.89330925 51.02130975 #INTERPOLATE POINT
1557905 1273033110 6.893475 51.02122 #LAST INTERPOLATE POINT
1557905 1273033110 6.893475 51.02122 #NO INTERPOLATE
1557905 1273033111 6.893673499999999 51.02112135714286 #INTERPOLATE POINT
1557905 1273033112 6.893871999999999 51.02102271428572 #INTERPOLATE POINT
1557905 1273033113 6.894070499999999 51.02092407142858 #INTERPOLATE POINT
1557905 1273033114 6.894268999999999 51.02082542857144 #INTERPOLATE POINT
1557905 1273033115 6.894467499999998 51.0207267857143 #INTERPOLATE POINT
1557905 1273033116 6.894665999999998 51.02062814285716 #INTERPOLATE POINT
1557905 1273033117 6.894864499999998 51.02052950000002 #INTERPOLATE POINT
1557905 1273033118 6.895062999999998 51.020430857142884 #INTERPOLATE POINT
1557905 1273033119 6.8952614999999975 51.020332214285744 #INTERPOLATE POINT
1557905 1273033120 6.895459999999997 51.020233571428605 #INTERPOLATE POINT
1557905 1273033121 6.895658499999997 51.020134928571466 #INTERPOLATE POINT
1557905 1273033122 6.895856999999997 51.020036285714326 #INTERPOLATE POINT
1557905 1273033123 6.896055499999997 51.01993764285719 #INTERPOLATE POINT
1557905 1273033124 6.896254 51.019839 #LAST INTERPOLATE POINT
1557905 1273033125 6.89631 51.019737 #NO INTERPOLATE
1557905 1273033125 6.896382 51.01971 #NO INTERPOLATE
1557905 1273033125 6.896381 51.019775499999994 #INTERPOLATE POINT
1557905 1273033126 6.896508 51.019712 #LAST INTERPOLATE POINT
1557905 1273033127 6.896721333333334 51.0196075 #INTERPOLATE POINT
1557905 1273033128 6.896934666666667 51.019503 #INTERPOLATE POINT
1557905 1273033129 6.897148 51.0193985 #INTERPOLATE POINT
1557905 1273033130 6.897361333333333 51.019294 #INTERPOLATE POINT
