1207570 1273034340 7.046808 50.867768
1207570 1273034341 7.046987 50.8679315 #INTERPOLATE POINT
1207570 1273034342 7.047166 50.868095 #LAST INTERPOLATE POINT
1207570 1273034343 7.0473111818181815 50.868297636363636 #INTERPOLATE POINT
1207570 1273034344 7.047456363636363 50.868500272727275 #INTERPOLATE POINT
1207570 1273034345 7.047601545454545 50.86870290909091 #INTERPOLATE POINT
1207570 1273034346 7.0477467272727266 50.86890554545455 #INTERPOLATE POINT
1207570 1273034347 7.047891909090908 50.86910818181819 #INTERPOLATE POINT
1207570 1273034348 7.04803709090909 50.86931081818183 #INTERPOLATE POINT
1207570 1273034349 7.048182272727272 50.86951345454547 #INTERPOLATE POINT
1207570 1273034350 7.048327454545453 50.86971609090911 #INTERPOLATE POINT
1207570 1273034351 7.048472636363635 50.86991872727275 #INTERPOLATE POINT
1207570 1273034352 7.048617818181817 50.870121363636386 #INTERPOLATE POINT
1207570 1273034353 7.048763 50.870324 #LAST INTERPOLATE POINT
1207570 1273034354 7.048864833333333 50.87053366666666 #INTERPOLATE POINT
1207570 1273034355 7.048966666666667 50.87074333333332 #INTERPOLATE POINT
1207570 1273034356 7.049068500000001 50.870952999999986 #INTERPOLATE POINT
1207570 1273034357 7.049170333333334 50.87116266666665 #INTERPOLATE POINT
1207570 1273034358 7.049272166666668 50.87137233333331 #INTERPOLATE POINT
1207570 1273034359 7.049374 50.871582 #LAST INTERPOLATE POINT
1207570 1273034360 7.049582181818182 50.87154227272727 #INTERPOLATE POINT
1207570 1273034361 7.0497903636363635 50.87150254545454 #INTERPOLATE POINT
1207570 1273034362 7.049998545454545 50.87146281818181 #INTERPOLATE POINT
1207570 1273034363 7.050206727272727 50.87142309090908 #INTERPOLATE POINT
1207570 1273034364 7.050414909090908 50.871383363636355 #INTERPOLATE POINT
1207570 1273034365 7.05062309090909 50.871343636363626 #INTERPOLATE POINT
1207570 1273034366 7.0508312727272715 50.8713039090909 #INTERPOLATE POINT
1207570 1273034367 7.051039454545453 50.87126418181817 #INTERPOLATE POINT
1207570 1273034368 7.051247636363635 50.87122445454544 #INTERPOLATE POINT
1207570 1273034369 7.051455818181816 50.87118472727271 #INTERPOLATE POINT
1207570 1273034370 7.051664 50.871145 #LAST INTERPOLATE POINT
1207570 1273034370 7.051664 50.871145 #NO INTERPOLATE
1207570 1273034371 7.051838083333333 50.87112391666666 #INTERPOLATE POINT
1207570 1273034372 7.052012166666667 50.871102833333325 #INTERPOLATE POINT
1207570 1273034373 7.05218625 50.87108174999999 #INTERPOLATE POINT
1207570 1273034374 7.052360333333334 50.87106066666665 #INTERPOLATE POINT
1207570 1273034375 7.052534416666667 50.871039583333314 #INTERPOLATE POINT
1207570 1273034376 7.0527085000000005 50.87101849999998 #INTERPOLATE POINT
1207570 1273034377 7.052882583333334 50.87099741666664 #INTERPOLATE POINT
1207570 1273034378 7.053056666666667 50.8709763333333 #INTERPOLATE POINT
1207570 1273034379 7.053230750000001 50.870955249999966 #INTERPOLATE POINT
1207570 1273034380 7.053404833333334 50.87093416666663 #INTERPOLATE POINT
1207570 1273034381 7.053578916666668 50.87091308333329 #INTERPOLATE POINT
1207570 1273034382 7.053753 50.870892 #LAST INTERPOLATE POINT
1207570 1273034383 7.053922181818182 50.87087454545454 #INTERPOLATE POINT
1207570 1273034384 7.054091363636363 50.870857090909084 #INTERPOLATE POINT
1207570 1273034385 7.054260545454545 50.87083963636363 #INTERPOLATE POINT
1207570 1273034386 7.054429727272726 50.87082218181817 #INTERPOLATE POINT
1207570 1273034387 7.054598909090908 50.87080472727271 #INTERPOLATE POINT
1207570 1273034388 7.054768090909089 50.870787272727256 #INTERPOLATE POINT
1207570 1273034389 7.054937272727271 50.8707698181818 #INTERPOLATE POINT
1207570 1273034390 7.055106454545452 50.87075236363634 #INTERPOLATE POINT
1207570 1273034391 7.055275636363634 50.870734909090885 #INTERPOLATE POINT
1207570 1273034392 7.055444818181815 50.87071745454543 #INTERPOLATE POINT
1207570 1273034393 7.055614 50.8707 #LAST INTERPOLATE POINT
1207570 1273034394 7.055646285714286 50.870845857142854 #INTERPOLATE POINT
1207570 1273034395 7.055678571428572 50.87099171428571 #INTERPOLATE POINT
1207570 1273034396 7.055710857142858 50.87113757142856 #INTERPOLATE POINT
1207570 1273034397 7.055743142857144 50.87128342857142 #INTERPOLATE POINT
1207570 1273034398 7.0557754285714305 50.87142928571427 #INTERPOLATE POINT
1207570 1273034399 7.0558077142857165 50.871575142857125 #INTERPOLATE POINT
1207570 1273034400 7.05584 50.871721 #LAST INTERPOLATE POINT
1207570 1273034400 7.05584 50.871721 #NO INTERPOLATE
1207570 1273034401 7.055614 50.8707 #NO INTERPOLATE
1207570 1273034401 7.055337 50.8716455 #INTERPOLATE POINT
1207570 1273034402 7.054834 50.87157 #INTERPOLATE POINT
1207570 1273034403 7.0543309999999995 50.8714945 #INTERPOLATE POINT
1207570 1273034404 7.053827999999999 50.871418999999996 #INTERPOLATE POINT
1207570 1273034405 7.053324999999999 50.871343499999995 #INTERPOLATE POINT
1207570 1273034406 7.052821999999999 50.87126799999999 #INTERPOLATE POINT
1207570 1273034407 7.052318999999999 50.87119249999999 #INTERPOLATE POINT
1207570 1273034408 7.051816 50.871117 #LAST INTERPOLATE POINT
1207570 1273034409 7.0512055 50.871233249999996 #INTERPOLATE POINT
1207570 1273034410 7.050595 50.871349499999994 #INTERPOLATE POINT
1207570 1273034411 7.049984500000001 50.87146574999999 #INTERPOLATE POINT
1207570 1273034412 7.049374 50.871582 #LAST INTERPOLATE POINT
1207570 1273034413 7.049602500000001 50.87211 #INTERPOLATE POINT
1207570 1273034414 7.049831 50.872638 #LAST INTERPOLATE POINT
1207570 1273034415 7.0498235000000005 50.873000000000005 #INTERPOLATE POINT
1207570 1273034416 7.049816 50.873362 #LAST INTERPOLATE POINT
1207570 1273034416 7.050157 50.873373 #NO INTERPOLATE
1207570 1273034417 7.050368 50.873475 #NO INTERPOLATE
1207570 1273034417 7.050382 50.873768 #INTERPOLATE POINT
1207570 1273034418 7.050948 50.874174 #LAST INTERPOLATE POINT
1207570 1273034419 7.051091 50.874204 #NO INTERPOLATE
1207570 1273034419 7.051523333333333 50.874027 #INTERPOLATE POINT
1207570 1273034420 7.052098666666666 50.87388 #INTERPOLATE POINT
1207570 1273034421 7.052674 50.873733 #LAST INTERPOLATE POINT
1207570 1273034422 7.052908 50.874171 #NO INTERPOLATE
1207570 1273034422 7.053191 50.87377428571428 #INTERPOLATE POINT
1207570 1273034423 7.053708 50.873815571428565 #INTERPOLATE POINT
1207570 1273034424 7.054225000000001 50.87385685714285 #INTERPOLATE POINT
1207570 1273034425 7.054742000000001 50.87389814285713 #INTERPOLATE POINT
1207570 1273034426 7.055259000000001 50.87393942857141 #INTERPOLATE POINT
1207570 1273034427 7.055776000000002 50.87398071428569 #INTERPOLATE POINT
1207570 1273034428 7.056293 50.874022 #LAST INTERPOLATE POINT
1207570 1273034429 7.056379 50.874715 #NO INTERPOLATE
1207570 1273034429 7.0563210000000005 50.874418 #INTERPOLATE POINT
1207570 1273034430 7.056349 50.874814 #LAST INTERPOLATE POINT
1207570 1273034430 7.056379 50.874715 #NO INTERPOLATE
1207570 1273034431 7.056265 50.874904 #NO INTERPOLATE
1207570 1273034431 7.0562288 50.8748672 #INTERPOLATE POINT
1207570 1273034432 7.056108600000001 50.87492039999999 #INTERPOLATE POINT
1207570 1273034433 7.055988400000001 50.87497359999999 #INTERPOLATE POINT
1207570 1273034434 7.055868200000002 50.875026799999986 #INTERPOLATE POINT
1207570 1273034435 7.055748 50.87508 #LAST INTERPOLATE POINT
1207570 1273034436 7.0557806 50.8752078 #INTERPOLATE POINT
1207570 1273034437 7.0558132 50.8753356 #INTERPOLATE POINT
1207570 1273034438 7.0558458 50.8754634 #INTERPOLATE POINT
1207570 1273034439 7.0558784 50.8755912 #INTERPOLATE POINT
1207570 1273034440 7.055911 50.875719 #LAST INTERPOLATE POINT
1207570 1273034441 7.056015166666667 50.87583383333333 #INTERPOLATE POINT
1207570 1273034442 7.056119333333333 50.875948666666666 #INTERPOLATE POINT
1207570 1273034443 7.0562235 50.8760635 #INTERPOLATE POINT
1207570 1273034444 7.056327666666666 50.876178333333336 #INTERPOLATE POINT
1207570 1273034445 7.056431833333333 50.87629316666667 #INTERPOLATE POINT
1207570 1273034446 7.056536 50.876408 #LAST INTERPOLATE POINT
1207570 1273034447 7.056577000000001 50.8765435 #INTERPOLATE POINT
1207570 1273034448 7.056618 50.876679 #LAST INTERPOLATE POINT
1207570 1273034449 7.056622 50.8768235 #INTERPOLATE POINT
1207570 1273034450 7.056626 50.876968 #INTERPOLATE POINT
1207570 1273034451 7.056629999999999 50.877112499999996 #INTERPOLATE POINT
1207570 1273034452 7.056634 50.877257 #LAST INTERPOLATE POINT
1207570 1273034453 7.05649075 50.87724925 #INTERPOLATE POINT
1207570 1273034454 7.0563475 50.8772415 #INTERPOLATE POINT
1207570 1273034455 7.05620425 50.877233749999995 #INTERPOLATE POINT
1207570 1273034456 7.056061 50.877226 #LAST INTERPOLATE POINT
1207570 1273034457 7.05593825 50.877244000000005 #INTERPOLATE POINT
1207570 1273034458 7.0558155 50.877262 #INTERPOLATE POINT
1207570 1273034459 7.0556927499999995 50.87728 #INTERPOLATE POINT
1207570 1273034460 7.05557 50.877298 #LAST INTERPOLATE POINT
1207570 1273034460 7.05557 50.877298 #NO INTERPOLATE
1207570 1273034461 7.0553531666666665 50.87733033333333 #INTERPOLATE POINT
1207570 1273034462 7.0551363333333335 50.87736266666666 #INTERPOLATE POINT
1207570 1273034463 7.0549195000000005 50.87739499999999 #INTERPOLATE POINT
1207570 1273034464 7.0547026666666675 50.87742733333332 #INTERPOLATE POINT
1207570 1273034465 7.0544858333333345 50.87745966666665 #INTERPOLATE POINT
1207570 1273034466 7.054269 50.877492 #LAST INTERPOLATE POINT
1207570 1273034467 7.054090714285714 50.87752914285714 #INTERPOLATE POINT
1207570 1273034468 7.053912428571428 50.87756628571429 #INTERPOLATE POINT
1207570 1273034469 7.053734142857142 50.87760342857143 #INTERPOLATE POINT
