1188370 1273035660 6.865709 50.927418
1188370 1273035661 6.8658624999999995 50.927368333333334 #INTERPOLATE POINT
1188370 1273035662 6.866015999999999 50.927318666666665 #INTERPOLATE POINT
1188370 1273035663 6.866169499999999 50.927268999999995 #INTERPOLATE POINT
1188370 1273035664 6.866322999999999 50.927219333333326 #INTERPOLATE POINT
1188370 1273035665 6.866476499999998 50.92716966666666 #INTERPOLATE POINT
1188370 1273035666 6.86663 50.92712 #LAST INTERPOLATE POINT
1188370 1273035667 6.8667035 50.9270415 #INTERPOLATE POINT
1188370 1273035668 6.866777 50.926963 #LAST INTERPOLATE POINT
1188370 1273035669 6.866817 50.926807 #INTERPOLATE POINT
1188370 1273035670 6.866857 50.926651 #LAST INTERPOLATE POINT
1188370 1273035671 6.866921 50.92657 #NO INTERPOLATE
1188370 1273035671 6.866948333333333 50.92658566666667 #INTERPOLATE POINT
1188370 1273035672 6.867039666666666 50.926520333333336 #INTERPOLATE POINT
1188370 1273035673 6.867131 50.926455 #LAST INTERPOLATE POINT
1188370 1273035674 6.867281 50.926418 #NO INTERPOLATE
1188370 1273035674 6.8673269999999995 50.9264295 #INTERPOLATE POINT
1188370 1273035675 6.867523 50.926404 #LAST INTERPOLATE POINT
1188370 1273035676 6.867657777777778 50.92641322222222 #INTERPOLATE POINT
1188370 1273035677 6.867792555555555 50.92642244444445 #INTERPOLATE POINT
1188370 1273035678 6.867927333333332 50.92643166666667 #INTERPOLATE POINT
1188370 1273035679 6.86806211111111 50.9264408888889 #INTERPOLATE POINT
1188370 1273035680 6.868196888888887 50.92645011111112 #INTERPOLATE POINT
1188370 1273035681 6.8683316666666645 50.92645933333335 #INTERPOLATE POINT
1188370 1273035682 6.868466444444442 50.92646855555557 #INTERPOLATE POINT
1188370 1273035683 6.868601222222219 50.9264777777778 #INTERPOLATE POINT
1188370 1273035684 6.868736 50.926487 #LAST INTERPOLATE POINT
1188370 1273035685 6.868697 50.926639200000004 #INTERPOLATE POINT
1188370 1273035686 6.868658 50.926791400000006 #INTERPOLATE POINT
1188370 1273035687 6.868619 50.92694360000001 #INTERPOLATE POINT
1188370 1273035688 6.86858 50.92709580000001 #INTERPOLATE POINT
1188370 1273035689 6.868541 50.927248 #LAST INTERPOLATE POINT
1188370 1273035690 6.868541 50.927248 #NO INTERPOLATE
1188370 1273035690 6.8685057 50.9274108 #INTERPOLATE POINT
1188370 1273035691 6.8684704 50.927573599999995 #INTERPOLATE POINT
1188370 1273035692 6.868435099999999 50.92773639999999 #INTERPOLATE POINT
1188370 1273035693 6.868399799999999 50.92789919999999 #INTERPOLATE POINT
1188370 1273035694 6.868364499999998 50.92806199999999 #INTERPOLATE POINT
1188370 1273035695 6.868329199999998 50.92822479999999 #INTERPOLATE POINT
1188370 1273035696 6.868293899999998 50.928387599999986 #INTERPOLATE POINT
1188370 1273035697 6.868258599999997 50.928550399999985 #INTERPOLATE POINT
1188370 1273035698 6.868223299999997 50.92871319999998 #INTERPOLATE POINT
1188370 1273035699 6.868188 50.928876 #LAST INTERPOLATE POINT
1188370 1273035700 6.868171666666667 50.929045111111115 #INTERPOLATE POINT
1188370 1273035701 6.868155333333334 50.92921422222223 #INTERPOLATE POINT
1188370 1273035702 6.868139000000001 50.92938333333334 #INTERPOLATE POINT
1188370 1273035703 6.868122666666668 50.929552444444454 #INTERPOLATE POINT
1188370 1273035704 6.868106333333335 50.92972155555557 #INTERPOLATE POINT
1188370 1273035705 6.868090000000002 50.92989066666668 #INTERPOLATE POINT
1188370 1273035706 6.868073666666669 50.93005977777779 #INTERPOLATE POINT
1188370 1273035707 6.868057333333336 50.930228888888905 #INTERPOLATE POINT
1188370 1273035708 6.868041 50.930398 #LAST INTERPOLATE POINT
1188370 1273035709 6.8680300999999995 50.9305786 #INTERPOLATE POINT
1188370 1273035710 6.868019199999999 50.9307592 #INTERPOLATE POINT
1188370 1273035711 6.868008299999999 50.9309398 #INTERPOLATE POINT
1188370 1273035712 6.867997399999998 50.9311204 #INTERPOLATE POINT
1188370 1273035713 6.867986499999998 50.931301 #INTERPOLATE POINT
1188370 1273035714 6.867975599999998 50.9314816 #INTERPOLATE POINT
1188370 1273035715 6.867964699999997 50.9316622 #INTERPOLATE POINT
1188370 1273035716 6.867953799999997 50.9318428 #INTERPOLATE POINT
1188370 1273035717 6.8679428999999965 50.9320234 #INTERPOLATE POINT
1188370 1273035718 6.867932 50.932204 #LAST INTERPOLATE POINT
1188370 1273035719 6.8680375 50.932206 #INTERPOLATE POINT
1188370 1273035720 6.868143 50.932208 #LAST INTERPOLATE POINT
1188370 1273035720 6.868143 50.932208 #NO INTERPOLATE
1188370 1273035721 6.8684648 50.9322158 #INTERPOLATE POINT
1188370 1273035722 6.8687866 50.9322236 #INTERPOLATE POINT
1188370 1273035723 6.8691084 50.9322314 #INTERPOLATE POINT
1188370 1273035724 6.8694302 50.9322392 #INTERPOLATE POINT
1188370 1273035725 6.869752 50.932247 #LAST INTERPOLATE POINT
1188370 1273035726 6.87002972 50.93223652 #INTERPOLATE POINT
1188370 1273035727 6.8703074399999995 50.932226039999996 #INTERPOLATE POINT
1188370 1273035728 6.870585159999999 50.932215559999996 #INTERPOLATE POINT
1188370 1273035729 6.870862879999999 50.932205079999996 #INTERPOLATE POINT
1188370 1273035730 6.871140599999999 50.932194599999995 #INTERPOLATE POINT
1188370 1273035731 6.871418319999998 50.932184119999995 #INTERPOLATE POINT
1188370 1273035732 6.871696039999998 50.932173639999995 #INTERPOLATE POINT
1188370 1273035733 6.871973759999998 50.932163159999995 #INTERPOLATE POINT
1188370 1273035734 6.872251479999997 50.932152679999994 #INTERPOLATE POINT
1188370 1273035735 6.872529199999997 50.932142199999994 #INTERPOLATE POINT
1188370 1273035736 6.872806919999997 50.932131719999994 #INTERPOLATE POINT
1188370 1273035737 6.8730846399999965 50.932121239999994 #INTERPOLATE POINT
1188370 1273035738 6.873362359999996 50.93211075999999 #INTERPOLATE POINT
1188370 1273035739 6.873640079999996 50.93210027999999 #INTERPOLATE POINT
1188370 1273035740 6.873917799999996 50.93208979999999 #INTERPOLATE POINT
1188370 1273035741 6.874195519999995 50.93207931999999 #INTERPOLATE POINT
1188370 1273035742 6.874473239999995 50.93206883999999 #INTERPOLATE POINT
1188370 1273035743 6.874750959999995 50.93205835999999 #INTERPOLATE POINT
1188370 1273035744 6.8750286799999945 50.93204787999999 #INTERPOLATE POINT
1188370 1273035745 6.875306399999994 50.93203739999999 #INTERPOLATE POINT
1188370 1273035746 6.875584119999994 50.93202691999999 #INTERPOLATE POINT
1188370 1273035747 6.875861839999994 50.93201643999999 #INTERPOLATE POINT
1188370 1273035748 6.876139559999993 50.93200595999999 #INTERPOLATE POINT
1188370 1273035749 6.876417279999993 50.93199547999999 #INTERPOLATE POINT
1188370 1273035750 6.876695 50.931985 #LAST INTERPOLATE POINT
1188370 1273035750 6.876695 50.931985 #NO INTERPOLATE
1188370 1273035751 6.8770346 50.931964799999996 #INTERPOLATE POINT
1188370 1273035752 6.8773742 50.931944599999994 #INTERPOLATE POINT
1188370 1273035753 6.8777138 50.93192439999999 #INTERPOLATE POINT
1188370 1273035754 6.878053400000001 50.93190419999999 #INTERPOLATE POINT
1188370 1273035755 6.878393 50.931884 #LAST INTERPOLATE POINT
1188370 1273035756 6.878701666666666 50.93190533333333 #INTERPOLATE POINT
1188370 1273035757 6.879010333333333 50.93192666666667 #INTERPOLATE POINT
1188370 1273035758 6.879319 50.931948 #LAST INTERPOLATE POINT
1188370 1273035759 6.8795815 50.932009125 #INTERPOLATE POINT
1188370 1273035760 6.879843999999999 50.93207025 #INTERPOLATE POINT
1188370 1273035761 6.880106499999999 50.932131375000004 #INTERPOLATE POINT
1188370 1273035762 6.880368999999999 50.932192500000006 #INTERPOLATE POINT
1188370 1273035763 6.880631499999999 50.93225362500001 #INTERPOLATE POINT
1188370 1273035764 6.880893999999999 50.93231475000001 #INTERPOLATE POINT
1188370 1273035765 6.881156499999999 50.93237587500001 #INTERPOLATE POINT
1188370 1273035766 6.881419 50.932437 #LAST INTERPOLATE POINT
1188370 1273035767 6.8817512 50.9325326 #INTERPOLATE POINT
1188370 1273035768 6.8820834 50.9326282 #INTERPOLATE POINT
1188370 1273035769 6.8824156 50.932723800000005 #INTERPOLATE POINT
1188370 1273035770 6.8827478 50.93281940000001 #INTERPOLATE POINT
1188370 1273035771 6.88308 50.932915 #LAST INTERPOLATE POINT
1188370 1273035772 6.8833287499999996 50.933021875 #INTERPOLATE POINT
1188370 1273035773 6.8835774999999995 50.93312875 #INTERPOLATE POINT
1188370 1273035774 6.883826249999999 50.933235625 #INTERPOLATE POINT
1188370 1273035775 6.884074999999999 50.9333425 #INTERPOLATE POINT
1188370 1273035776 6.884323749999999 50.933449375 #INTERPOLATE POINT
1188370 1273035777 6.884572499999999 50.93355625 #INTERPOLATE POINT
1188370 1273035778 6.884821249999999 50.933663125 #INTERPOLATE POINT
1188370 1273035779 6.88507 50.93377 #LAST INTERPOLATE POINT
1188370 1273035779 6.885278 50.933829 #NO INTERPOLATE
1188370 1273035780 6.885278 50.933829 #NO INTERPOLATE
1188370 1273035780 6.8851000967741935 50.933778483870974 #INTERPOLATE POINT
1188370 1273035781 6.885130193548387 50.933786967741945 #INTERPOLATE POINT
1188370 1273035782 6.885160290322581 50.933795451612916 #INTERPOLATE POINT
1188370 1273035783 6.885190387096775 50.93380393548389 #INTERPOLATE POINT
1188370 1273035784 6.8852204838709685 50.93381241935486 #INTERPOLATE POINT
1188370 1273035785 6.885250580645162 50.93382090322583 #INTERPOLATE POINT
1188370 1273035786 6.885280677419356 50.9338293870968 #INTERPOLATE POINT
1188370 1273035787 6.88531077419355 50.93383787096777 #INTERPOLATE POINT
1188370 1273035788 6.8853408709677435 50.93384635483874 #INTERPOLATE POINT
1188370 1273035789 6.885370967741937 50.93385483870971 #INTERPOLATE POINT
1188370 1273035790 6.885401064516131 50.933863322580684 #INTERPOLATE POINT
1188370 1273035791 6.885431161290325 50.933871806451656 #INTERPOLATE POINT
1188370 1273035792 6.8854612580645185 50.93388029032263 #INTERPOLATE POINT
1188370 1273035793 6.885491354838712 50.9338887741936 #INTERPOLATE POINT
1188370 1273035794 6.885521451612906 50.93389725806457 #INTERPOLATE POINT
1188370 1273035795 6.8855515483871 50.93390574193554 #INTERPOLATE POINT
1188370 1273035796 6.8855816451612935 50.93391422580651 #INTERPOLATE POINT
1188370 1273035797 6.885611741935487 50.93392270967748 #INTERPOLATE POINT
1188370 1273035798 6.885641838709681 50.93393119354845 #INTERPOLATE POINT
1188370 1273035799 6.885671935483875 50.933939677419424 #INTERPOLATE POINT
1188370 1273035800 6.885702032258068 50.933948161290395 #INTERPOLATE POINT
1188370 1273035801 6.885732129032262 50.933956645161366 #INTERPOLATE POINT
1188370 1273035802 6.885762225806456 50.93396512903234 #INTERPOLATE POINT
1188370 1273035803 6.88579232258065 50.93397361290331 #INTERPOLATE POINT
1188370 1273035804 6.885822419354843 50.93398209677428 #INTERPOLATE POINT
1188370 1273035805 6.885852516129037 50.93399058064525 #INTERPOLATE POINT
1188370 1273035806 6.885882612903231 50.93399906451622 #INTERPOLATE POINT
1188370 1273035807 6.885912709677425 50.93400754838719 #INTERPOLATE POINT
1188370 1273035808 6.885942806451618 50.934016032258164 #INTERPOLATE POINT
1188370 1273035809 6.885972903225812 50.934024516129135 #INTERPOLATE POINT
1188370 1273035810 6.886003 50.934033 #LAST INTERPOLATE POINT
1188370 1273035810 6.886003 50.934033 #NO INTERPOLATE
1188370 1273035811 6.886051566666667 50.93403943333333 #INTERPOLATE POINT
1188370 1273035812 6.886100133333334 50.934045866666665 #INTERPOLATE POINT
1188370 1273035813 6.886148700000001 50.9340523 #INTERPOLATE POINT
1188370 1273035814 6.8861972666666675 50.93405873333333 #INTERPOLATE POINT
1188370 1273035815 6.8862458333333345 50.93406516666666 #INTERPOLATE POINT
1188370 1273035816 6.8862944000000015 50.934071599999996 #INTERPOLATE POINT
1188370 1273035817 6.8863429666666685 50.93407803333333 #INTERPOLATE POINT
1188370 1273035818 6.886391533333335 50.93408446666666 #INTERPOLATE POINT
1188370 1273035819 6.886440100000002 50.934090899999994 #INTERPOLATE POINT
1188370 1273035820 6.886488666666669 50.93409733333333 #INTERPOLATE POINT
1188370 1273035821 6.886537233333336 50.93410376666666 #INTERPOLATE POINT
1188370 1273035822 6.886585800000003 50.93411019999999 #INTERPOLATE POINT
1188370 1273035823 6.88663436666667 50.934116633333325 #INTERPOLATE POINT
1188370 1273035824 6.886682933333337 50.93412306666666 #INTERPOLATE POINT
1188370 1273035825 6.886731500000004 50.93412949999999 #INTERPOLATE POINT
1188370 1273035826 6.886780066666671 50.93413593333332 #INTERPOLATE POINT
1188370 1273035827 6.886828633333338 50.934142366666656 #INTERPOLATE POINT
1188370 1273035828 6.886877200000005 50.93414879999999 #INTERPOLATE POINT
1188370 1273035829 6.886925766666672 50.93415523333332 #INTERPOLATE POINT
1188370 1273035830 6.886974333333339 50.934161666666654 #INTERPOLATE POINT
1188370 1273035831 6.887022900000006 50.93416809999999 #INTERPOLATE POINT
1188370 1273035832 6.887071466666673 50.93417453333332 #INTERPOLATE POINT
1188370 1273035833 6.88712003333334 50.93418096666665 #INTERPOLATE POINT
1188370 1273035834 6.887168600000007 50.934187399999985 #INTERPOLATE POINT
1188370 1273035835 6.887217166666674 50.93419383333332 #INTERPOLATE POINT
1188370 1273035836 6.887265733333341 50.93420026666665 #INTERPOLATE POINT
1188370 1273035837 6.887314300000008 50.93420669999998 #INTERPOLATE POINT
1188370 1273035838 6.887362866666675 50.934213133333316 #INTERPOLATE POINT
1188370 1273035839 6.887411433333342 50.93421956666665 #INTERPOLATE POINT
1188370 1273035840 6.88746 50.934226 #LAST INTERPOLATE POINT
1188370 1273035840 6.88746 50.934226 #NO INTERPOLATE
1188370 1273035841 6.8876002142857145 50.9342405 #INTERPOLATE POINT
1188370 1273035842 6.887740428571429 50.934255 #INTERPOLATE POINT
1188370 1273035843 6.8878806428571435 50.9342695 #INTERPOLATE POINT
1188370 1273035844 6.888020857142858 50.934284 #INTERPOLATE POINT
1188370 1273035845 6.888161071428573 50.9342985 #INTERPOLATE POINT
1188370 1273035846 6.888301285714287 50.934312999999996 #INTERPOLATE POINT
1188370 1273035847 6.888441500000002 50.934327499999995 #INTERPOLATE POINT
1188370 1273035848 6.888581714285716 50.934341999999994 #INTERPOLATE POINT
1188370 1273035849 6.888721928571431 50.93435649999999 #INTERPOLATE POINT
1188370 1273035850 6.888862142857145 50.93437099999999 #INTERPOLATE POINT
1188370 1273035851 6.88900235714286 50.93438549999999 #INTERPOLATE POINT
1188370 1273035852 6.889142571428574 50.93439999999999 #INTERPOLATE POINT
1188370 1273035853 6.889282785714289 50.93441449999999 #INTERPOLATE POINT
1188370 1273035854 6.889423 50.934429 #LAST INTERPOLATE POINT
1188370 1273035855 6.889462 50.9345523125 #INTERPOLATE POINT
1188370 1273035856 6.889501 50.934675625000004 #INTERPOLATE POINT
1188370 1273035857 6.88954 50.934798937500005 #INTERPOLATE POINT
1188370 1273035858 6.889579 50.93492225000001 #INTERPOLATE POINT
1188370 1273035859 6.8896180000000005 50.93504556250001 #INTERPOLATE POINT
1188370 1273035860 6.889657000000001 50.93516887500001 #INTERPOLATE POINT
1188370 1273035861 6.889696000000001 50.93529218750001 #INTERPOLATE POINT
1188370 1273035862 6.889735000000001 50.93541550000001 #INTERPOLATE POINT
1188370 1273035863 6.889774000000001 50.93553881250001 #INTERPOLATE POINT
1188370 1273035864 6.889813000000001 50.935662125000015 #INTERPOLATE POINT
1188370 1273035865 6.889852000000001 50.935785437500016 #INTERPOLATE POINT
1188370 1273035866 6.889891000000001 50.93590875000002 #INTERPOLATE POINT
1188370 1273035867 6.889930000000001 50.93603206250002 #INTERPOLATE POINT
1188370 1273035868 6.889969000000002 50.93615537500002 #INTERPOLATE POINT
1188370 1273035869 6.890008000000002 50.93627868750002 #INTERPOLATE POINT
1188370 1273035870 6.890047 50.936402 #LAST INTERPOLATE POINT
1188370 1273035870 6.890047 50.936402 #NO INTERPOLATE
1188370 1273035871 6.8900966 50.936559 #INTERPOLATE POINT
1188370 1273035872 6.890146199999999 50.936716000000004 #INTERPOLATE POINT
1188370 1273035873 6.890195799999999 50.936873000000006 #INTERPOLATE POINT
1188370 1273035874 6.890245399999999 50.93703000000001 #INTERPOLATE POINT
1188370 1273035875 6.890295 50.937187 #LAST INTERPOLATE POINT
1188370 1273035876 6.890304 50.937342 #NO INTERPOLATE
1188370 1273035876 6.89043036 50.937188920000004 #INTERPOLATE POINT
1188370 1273035877 6.89056572 50.93719084000001 #INTERPOLATE POINT
1188370 1273035878 6.8907010799999995 50.93719276000001 #INTERPOLATE POINT
1188370 1273035879 6.890836439999999 50.93719468000001 #INTERPOLATE POINT
1188370 1273035880 6.890971799999999 50.937196600000014 #INTERPOLATE POINT
1188370 1273035881 6.891107159999999 50.93719852000002 #INTERPOLATE POINT
1188370 1273035882 6.891242519999999 50.93720044000002 #INTERPOLATE POINT
1188370 1273035883 6.8913778799999985 50.93720236000002 #INTERPOLATE POINT
1188370 1273035884 6.891513239999998 50.937204280000024 #INTERPOLATE POINT
1188370 1273035885 6.891648599999998 50.93720620000003 #INTERPOLATE POINT
1188370 1273035886 6.891783959999998 50.93720812000003 #INTERPOLATE POINT
1188370 1273035887 6.891919319999998 50.93721004000003 #INTERPOLATE POINT
1188370 1273035888 6.8920546799999975 50.937211960000035 #INTERPOLATE POINT
1188370 1273035889 6.892190039999997 50.93721388000004 #INTERPOLATE POINT
1188370 1273035890 6.892325399999997 50.93721580000004 #INTERPOLATE POINT
1188370 1273035891 6.892460759999997 50.93721772000004 #INTERPOLATE POINT
1188370 1273035892 6.892596119999997 50.937219640000045 #INTERPOLATE POINT
1188370 1273035893 6.892731479999997 50.93722156000005 #INTERPOLATE POINT
1188370 1273035894 6.892866839999996 50.93722348000005 #INTERPOLATE POINT
1188370 1273035895 6.893002199999996 50.93722540000005 #INTERPOLATE POINT
1188370 1273035896 6.893137559999996 50.937227320000055 #INTERPOLATE POINT
1188370 1273035897 6.893272919999996 50.93722924000006 #INTERPOLATE POINT
1188370 1273035898 6.893408279999996 50.93723116000006 #INTERPOLATE POINT
1188370 1273035899 6.893543639999995 50.93723308000006 #INTERPOLATE POINT
1188370 1273035900 6.893679 50.937235 #LAST INTERPOLATE POINT
1188370 1273035900 6.893679 50.937235 #NO INTERPOLATE
1188370 1273035901 6.893880233333333 50.9372309 #INTERPOLATE POINT
1188370 1273035902 6.894081466666667 50.937226800000005 #INTERPOLATE POINT
1188370 1273035903 6.894282700000001 50.93722270000001 #INTERPOLATE POINT
1188370 1273035904 6.894483933333334 50.93721860000001 #INTERPOLATE POINT
1188370 1273035905 6.894685166666668 50.93721450000001 #INTERPOLATE POINT
1188370 1273035906 6.894886400000002 50.93721040000001 #INTERPOLATE POINT
1188370 1273035907 6.895087633333335 50.937206300000014 #INTERPOLATE POINT
1188370 1273035908 6.895288866666669 50.937202200000016 #INTERPOLATE POINT
1188370 1273035909 6.895490100000003 50.93719810000002 #INTERPOLATE POINT
1188370 1273035910 6.895691333333336 50.93719400000002 #INTERPOLATE POINT
1188370 1273035911 6.89589256666667 50.93718990000002 #INTERPOLATE POINT
1188370 1273035912 6.896093800000004 50.93718580000002 #INTERPOLATE POINT
1188370 1273035913 6.896295033333337 50.937181700000025 #INTERPOLATE POINT
1188370 1273035914 6.896496266666671 50.93717760000003 #INTERPOLATE POINT
1188370 1273035915 6.896697500000005 50.93717350000003 #INTERPOLATE POINT
1188370 1273035916 6.896898733333338 50.93716940000003 #INTERPOLATE POINT
1188370 1273035917 6.897099966666672 50.93716530000003 #INTERPOLATE POINT
1188370 1273035918 6.897301200000006 50.937161200000034 #INTERPOLATE POINT
1188370 1273035919 6.897502433333339 50.937157100000036 #INTERPOLATE POINT
1188370 1273035920 6.897703666666673 50.93715300000004 #INTERPOLATE POINT
1188370 1273035921 6.897904900000007 50.93714890000004 #INTERPOLATE POINT
1188370 1273035922 6.89810613333334 50.93714480000004 #INTERPOLATE POINT
1188370 1273035923 6.898307366666674 50.93714070000004 #INTERPOLATE POINT
1188370 1273035924 6.8985086000000075 50.937136600000045 #INTERPOLATE POINT
1188370 1273035925 6.898709833333341 50.93713250000005 #INTERPOLATE POINT
1188370 1273035926 6.898911066666675 50.93712840000005 #INTERPOLATE POINT
1188370 1273035927 6.8991123000000085 50.93712430000005 #INTERPOLATE POINT
1188370 1273035928 6.899313533333342 50.93712020000005 #INTERPOLATE POINT
1188370 1273035929 6.899514766666676 50.937116100000054 #INTERPOLATE POINT
1188370 1273035930 6.899716 50.937112 #LAST INTERPOLATE POINT
1188370 1273035930 6.899716 50.937112 #NO INTERPOLATE
1188370 1273035931 6.899972 50.937104 #INTERPOLATE POINT
1188370 1273035932 6.900228 50.937096 #INTERPOLATE POINT
1188370 1273035933 6.900484 50.937088 #LAST INTERPOLATE POINT
1188370 1273035934 6.900569 50.936936 #NO INTERPOLATE
