1452330 1273035780 6.93578254426939 50.878008154527
1452330 1273035781 6.935854891949278 50.87814640520137 #INTERPOLATE POINT
1452330 1273035782 6.935927239629166 50.87828465587574 #INTERPOLATE POINT
1452330 1273035783 6.935999587309054 50.87842290655011 #INTERPOLATE POINT
1452330 1273035784 6.9360719349889415 50.878561157224475 #INTERPOLATE POINT
1452330 1273035785 6.936144282668829 50.87869940789884 #INTERPOLATE POINT
1452330 1273035786 6.936216630348717 50.87883765857321 #INTERPOLATE POINT
1452330 1273035787 6.936288978028605 50.87897590924758 #INTERPOLATE POINT
1452330 1273035788 6.936361325708493 50.87911415992195 #INTERPOLATE POINT
1452330 1273035789 6.936433673388381 50.879252410596315 #INTERPOLATE POINT
1452330 1273035790 6.9365060210682685 50.87939066127068 #INTERPOLATE POINT
1452330 1273035791 6.936578368748156 50.87952891194505 #INTERPOLATE POINT
1452330 1273035792 6.936650716428044 50.87966716261942 #INTERPOLATE POINT
1452330 1273035793 6.936723064107932 50.87980541329379 #INTERPOLATE POINT
1452330 1273035794 6.93679541178782 50.879943663968156 #INTERPOLATE POINT
1452330 1273035795 6.936867759467708 50.880081914642524 #INTERPOLATE POINT
1452330 1273035796 6.936940107147596 50.88022016531689 #INTERPOLATE POINT
1452330 1273035797 6.937012454827483 50.88035841599126 #INTERPOLATE POINT
1452330 1273035798 6.937084802507371 50.88049666666563 #INTERPOLATE POINT
1452330 1273035799 6.937157150187259 50.88063491734 #INTERPOLATE POINT
1452330 1273035800 6.93722949786715 50.8807731680144 #LAST INTERPOLATE POINT
1452330 1273035801 6.93732798565601 50.88090468387075 #INTERPOLATE POINT
1452330 1273035802 6.93742647344487 50.881036199727106 #INTERPOLATE POINT
1452330 1273035803 6.937524961233731 50.88116771558346 #INTERPOLATE POINT
1452330 1273035804 6.937623449022591 50.88129923143981 #INTERPOLATE POINT
1452330 1273035805 6.937721936811451 50.881430747296164 #INTERPOLATE POINT
1452330 1273035806 6.937820424600312 50.88156226315252 #INTERPOLATE POINT
1452330 1273035807 6.937918912389172 50.88169377900887 #INTERPOLATE POINT
1452330 1273035808 6.938017400178032 50.88182529486522 #INTERPOLATE POINT
1452330 1273035809 6.938115887966893 50.881956810721576 #INTERPOLATE POINT
1452330 1273035810 6.938214375755753 50.88208832657793 #INTERPOLATE POINT
1452330 1273035811 6.938312863544613 50.88221984243428 #INTERPOLATE POINT
1452330 1273035812 6.938411351333474 50.882351358290634 #INTERPOLATE POINT
1452330 1273035813 6.938509839122334 50.88248287414699 #INTERPOLATE POINT
1452330 1273035814 6.9386083269111944 50.88261439000334 #INTERPOLATE POINT
1452330 1273035815 6.938706814700055 50.88274590585969 #INTERPOLATE POINT
1452330 1273035816 6.938805302488915 50.882877421716046 #INTERPOLATE POINT
1452330 1273035817 6.9389037902777755 50.8830089375724 #INTERPOLATE POINT
1452330 1273035818 6.939002278066636 50.88314045342875 #INTERPOLATE POINT
1452330 1273035819 6.939100765855496 50.883271969285104 #INTERPOLATE POINT
1452330 1273035820 6.93919925364435 50.8834034851415 #LAST INTERPOLATE POINT
1452330 1273035821 6.939314540058586 50.88353480186454 #INTERPOLATE POINT
1452330 1273035822 6.939429826472821 50.883666118587584 #INTERPOLATE POINT
1452330 1273035823 6.939545112887057 50.883797435310626 #INTERPOLATE POINT
1452330 1273035824 6.939660399301292 50.88392875203367 #INTERPOLATE POINT
1452330 1273035825 6.939775685715528 50.88406006875671 #INTERPOLATE POINT
1452330 1273035826 6.9398909721297635 50.88419138547975 #INTERPOLATE POINT
1452330 1273035827 6.940006258543999 50.884322702202795 #INTERPOLATE POINT
1452330 1273035828 6.9401215449582345 50.88445401892584 #INTERPOLATE POINT
1452330 1273035829 6.94023683137247 50.88458533564888 #INTERPOLATE POINT
1452330 1273035830 6.940352117786706 50.88471665237192 #INTERPOLATE POINT
1452330 1273035831 6.940467404200941 50.88484796909496 #INTERPOLATE POINT
1452330 1273035832 6.940582690615177 50.884979285818005 #INTERPOLATE POINT
1452330 1273035833 6.940697977029412 50.88511060254105 #INTERPOLATE POINT
1452330 1273035834 6.940813263443648 50.88524191926409 #INTERPOLATE POINT
1452330 1273035835 6.940928549857883 50.88537323598713 #INTERPOLATE POINT
1452330 1273035836 6.941043836272119 50.885504552710174 #INTERPOLATE POINT
1452330 1273035837 6.941159122686354 50.885635869433216 #INTERPOLATE POINT
1452330 1273035838 6.94127440910059 50.88576718615626 #INTERPOLATE POINT
1452330 1273035839 6.941389695514825 50.8858985028793 #INTERPOLATE POINT
1452330 1273035840 6.94150498192907 50.8860298196023 #LAST INTERPOLATE POINT
1452330 1273035841 6.941682656499899 50.88606360561634 #INTERPOLATE POINT
1452330 1273035842 6.941860331070728 50.886097391630386 #INTERPOLATE POINT
1452330 1273035843 6.942038005641558 50.88613117764443 #INTERPOLATE POINT
1452330 1273035844 6.942215680212387 50.88616496365847 #INTERPOLATE POINT
1452330 1273035845 6.942393354783216 50.886198749672516 #INTERPOLATE POINT
1452330 1273035846 6.9425710293540455 50.88623253568656 #INTERPOLATE POINT
1452330 1273035847 6.942748703924875 50.8862663217006 #INTERPOLATE POINT
1452330 1273035848 6.942926378495704 50.886300107714646 #INTERPOLATE POINT
1452330 1273035849 6.943104053066533 50.88633389372869 #INTERPOLATE POINT
1452330 1273035850 6.943281727637363 50.88636767974273 #INTERPOLATE POINT
1452330 1273035851 6.943459402208192 50.88640146575678 #INTERPOLATE POINT
1452330 1273035852 6.943637076779021 50.88643525177082 #INTERPOLATE POINT
1452330 1273035853 6.9438147513498505 50.88646903778486 #INTERPOLATE POINT
1452330 1273035854 6.94399242592068 50.88650282379891 #INTERPOLATE POINT
1452330 1273035855 6.944170100491509 50.88653660981295 #INTERPOLATE POINT
1452330 1273035856 6.944347775062338 50.88657039582699 #INTERPOLATE POINT
1452330 1273035857 6.944525449633168 50.88660418184104 #INTERPOLATE POINT
1452330 1273035858 6.944703124203997 50.88663796785508 #INTERPOLATE POINT
1452330 1273035859 6.944880798774826 50.88667175386912 #INTERPOLATE POINT
1452330 1273035860 6.94505847334566 50.8867055398832 #LAST INTERPOLATE POINT
1452330 1273035861 6.945343415257655 50.88662859518383 #INTERPOLATE POINT
1452330 1273035862 6.94562835716965 50.886551650484456 #INTERPOLATE POINT
1452330 1273035863 6.945913299081646 50.88647470578508 #INTERPOLATE POINT
1452330 1273035864 6.946198240993641 50.88639776108571 #INTERPOLATE POINT
1452330 1273035865 6.946483182905636 50.88632081638634 #INTERPOLATE POINT
1452330 1273035866 6.946768124817631 50.886243871686965 #INTERPOLATE POINT
1452330 1273035867 6.947053066729627 50.88616692698759 #INTERPOLATE POINT
1452330 1273035868 6.947338008641622 50.88608998228822 #INTERPOLATE POINT
1452330 1273035869 6.947622950553617 50.886013037588846 #INTERPOLATE POINT
1452330 1273035870 6.947907892465612 50.88593609288947 #INTERPOLATE POINT
1452330 1273035871 6.948192834377608 50.8858591481901 #INTERPOLATE POINT
1452330 1273035872 6.948477776289603 50.88578220349073 #INTERPOLATE POINT
1452330 1273035873 6.948762718201598 50.885705258791354 #INTERPOLATE POINT
1452330 1273035874 6.949047660113593 50.88562831409198 #INTERPOLATE POINT
1452330 1273035875 6.949332602025589 50.88555136939261 #INTERPOLATE POINT
1452330 1273035876 6.949617543937584 50.885474424693236 #INTERPOLATE POINT
1452330 1273035877 6.949902485849579 50.88539747999386 #INTERPOLATE POINT
1452330 1273035878 6.950187427761574 50.88532053529449 #INTERPOLATE POINT
1452330 1273035879 6.9504723696735695 50.88524359059512 #INTERPOLATE POINT
1452330 1273035880 6.95075731158557 50.8851666458958 #LAST INTERPOLATE POINT
1452330 1273035881 6.950809015005173 50.88521963814171 #INTERPOLATE POINT
1452330 1273035882 6.950860718424775 50.885272630387625 #INTERPOLATE POINT
1452330 1273035883 6.950912421844378 50.88532562263354 #INTERPOLATE POINT
1452330 1273035884 6.95096412526398 50.88537861487945 #INTERPOLATE POINT
1452330 1273035885 6.951015828683583 50.88543160712536 #INTERPOLATE POINT
1452330 1273035886 6.951067532103186 50.885484599371274 #INTERPOLATE POINT
1452330 1273035887 6.951119235522788 50.88553759161719 #INTERPOLATE POINT
1452330 1273035888 6.951170938942391 50.8855905838631 #INTERPOLATE POINT
1452330 1273035889 6.951222642361993 50.88564357610901 #INTERPOLATE POINT
1452330 1273035890 6.951274345781596 50.88569656835492 #INTERPOLATE POINT
1452330 1273035891 6.951326049201199 50.885749560600836 #INTERPOLATE POINT
1452330 1273035892 6.951377752620801 50.88580255284675 #INTERPOLATE POINT
1452330 1273035893 6.951429456040404 50.88585554509266 #INTERPOLATE POINT
1452330 1273035894 6.951481159460006 50.88590853733857 #INTERPOLATE POINT
1452330 1273035895 6.951532862879609 50.885961529584485 #INTERPOLATE POINT
1452330 1273035896 6.9515845662992115 50.8860145218304 #INTERPOLATE POINT
1452330 1273035897 6.951636269718814 50.88606751407631 #INTERPOLATE POINT
1452330 1273035898 6.951687973138417 50.88612050632222 #INTERPOLATE POINT
1452330 1273035899 6.951739676558019 50.886173498568134 #INTERPOLATE POINT
1452330 1273035900 6.95179137997763 50.8862264908141 #LAST INTERPOLATE POINT
1452330 1273035901 6.9518153583626265 50.886419084470745 #INTERPOLATE POINT
1452330 1273035902 6.951839336747623 50.88661167812739 #INTERPOLATE POINT
1452330 1273035903 6.95186331513262 50.88680427178403 #INTERPOLATE POINT
1452330 1273035904 6.951887293517617 50.88699686544067 #INTERPOLATE POINT
1452330 1273035905 6.951911271902613 50.887189459097314 #INTERPOLATE POINT
1452330 1273035906 6.95193525028761 50.887382052753956 #INTERPOLATE POINT
1452330 1273035907 6.951959228672607 50.8875746464106 #INTERPOLATE POINT
1452330 1273035908 6.951983207057603 50.88776724006724 #INTERPOLATE POINT
1452330 1273035909 6.9520071854426 50.88795983372388 #INTERPOLATE POINT
1452330 1273035910 6.952031163827597 50.888152427380525 #INTERPOLATE POINT
1452330 1273035911 6.952055142212593 50.88834502103717 #INTERPOLATE POINT
1452330 1273035912 6.95207912059759 50.88853761469381 #INTERPOLATE POINT
1452330 1273035913 6.952103098982587 50.88873020835045 #INTERPOLATE POINT
1452330 1273035914 6.952127077367583 50.888922802007095 #INTERPOLATE POINT
1452330 1273035915 6.95215105575258 50.88911539566374 #INTERPOLATE POINT
1452330 1273035916 6.952175034137577 50.88930798932038 #INTERPOLATE POINT
1452330 1273035917 6.952199012522573 50.88950058297702 #INTERPOLATE POINT
1452330 1273035918 6.95222299090757 50.88969317663366 #INTERPOLATE POINT
1452330 1273035919 6.952246969292567 50.889885770290306 #INTERPOLATE POINT
1452330 1273035920 6.95227094767757 50.8900783639469 #LAST INTERPOLATE POINT
1452330 1273035921 6.952306334048316 50.89025070429581 #INTERPOLATE POINT
1452330 1273035922 6.952341720419063 50.89042304464472 #INTERPOLATE POINT
1452330 1273035923 6.952377106789809 50.89059538499363 #INTERPOLATE POINT
1452330 1273035924 6.952412493160556 50.89076772534254 #INTERPOLATE POINT
1452330 1273035925 6.952447879531302 50.89094006569145 #INTERPOLATE POINT
1452330 1273035926 6.952483265902049 50.891112406040364 #INTERPOLATE POINT
1452330 1273035927 6.952518652272795 50.891284746389275 #INTERPOLATE POINT
1452330 1273035928 6.952554038643542 50.891457086738185 #INTERPOLATE POINT
1452330 1273035929 6.952589425014288 50.891629427087096 #INTERPOLATE POINT
1452330 1273035930 6.952624811385035 50.89180176743601 #INTERPOLATE POINT
1452330 1273035931 6.952660197755781 50.89197410778492 #INTERPOLATE POINT
1452330 1273035932 6.952695584126528 50.89214644813383 #INTERPOLATE POINT
1452330 1273035933 6.952730970497274 50.89231878848274 #INTERPOLATE POINT
1452330 1273035934 6.952766356868021 50.89249112883165 #INTERPOLATE POINT
1452330 1273035935 6.952801743238767 50.89266346918056 #INTERPOLATE POINT
1452330 1273035936 6.952837129609514 50.89283580952947 #INTERPOLATE POINT
1452330 1273035937 6.9528725159802605 50.89300814987838 #INTERPOLATE POINT
1452330 1273035938 6.952907902351007 50.893180490227294 #INTERPOLATE POINT
1452330 1273035939 6.9529432887217535 50.893352830576205 #INTERPOLATE POINT
1452330 1273035940 6.9529786750925 50.8935251709251 #LAST INTERPOLATE POINT
1452330 1273035941 6.953221042686346 50.893511904018 #INTERPOLATE POINT
1452330 1273035942 6.953463410280192 50.893498637110895 #INTERPOLATE POINT
1452330 1273035943 6.953705777874038 50.89348537020379 #INTERPOLATE POINT
1452330 1273035944 6.953948145467884 50.89347210329669 #INTERPOLATE POINT
1452330 1273035945 6.9541905130617305 50.893458836389584 #INTERPOLATE POINT
1452330 1273035946 6.954432880655577 50.89344556948248 #INTERPOLATE POINT
1452330 1273035947 6.954675248249423 50.89343230257538 #INTERPOLATE POINT
1452330 1273035948 6.954917615843269 50.89341903566827 #INTERPOLATE POINT
1452330 1273035949 6.955159983437115 50.89340576876117 #INTERPOLATE POINT
1452330 1273035950 6.955402351030961 50.893392501854066 #INTERPOLATE POINT
1452330 1273035951 6.955644718624807 50.89337923494696 #INTERPOLATE POINT
1452330 1273035952 6.955887086218653 50.89336596803986 #INTERPOLATE POINT
1452330 1273035953 6.956129453812499 50.893352701132756 #INTERPOLATE POINT
1452330 1273035954 6.9563718214063455 50.89333943422565 #INTERPOLATE POINT
1452330 1273035955 6.956614189000192 50.89332616731855 #INTERPOLATE POINT
1452330 1273035956 6.956856556594038 50.893312900411445 #INTERPOLATE POINT
1452330 1273035957 6.957098924187884 50.89329963350434 #INTERPOLATE POINT
1452330 1273035958 6.95734129178173 50.89328636659724 #INTERPOLATE POINT
1452330 1273035959 6.957583659375576 50.893273099690134 #INTERPOLATE POINT
1452330 1273035960 6.95782602696943 50.8932598327831 #LAST INTERPOLATE POINT
1452330 1273035961 6.958094417511136 50.893241308474664 #INTERPOLATE POINT
1452330 1273035962 6.958362808052842 50.89322278416623 #INTERPOLATE POINT
1452330 1273035963 6.9586311985945475 50.89320425985779 #INTERPOLATE POINT
1452330 1273035964 6.958899589136253 50.89318573554935 #INTERPOLATE POINT
1452330 1273035965 6.959167979677959 50.893167211240915 #INTERPOLATE POINT
1452330 1273035966 6.959436370219665 50.89314868693248 #INTERPOLATE POINT
1452330 1273035967 6.959704760761371 50.89313016262404 #INTERPOLATE POINT
1452330 1273035968 6.9599731513030765 50.8931116383156 #INTERPOLATE POINT
1452330 1273035969 6.960241541844782 50.893093114007165 #INTERPOLATE POINT
1452330 1273035970 6.960509932386488 50.89307458969873 #INTERPOLATE POINT
1452330 1273035971 6.960778322928194 50.89305606539029 #INTERPOLATE POINT
1452330 1273035972 6.9610467134699 50.89303754108185 #INTERPOLATE POINT
1452330 1273035973 6.9613151040116055 50.893019016773415 #INTERPOLATE POINT
1452330 1273035974 6.961583494553311 50.89300049246498 #INTERPOLATE POINT
1452330 1273035975 6.961851885095017 50.89298196815654 #INTERPOLATE POINT
1452330 1273035976 6.962120275636723 50.8929634438481 #INTERPOLATE POINT
1452330 1273035977 6.962388666178429 50.892944919539666 #INTERPOLATE POINT
1452330 1273035978 6.9626570567201345 50.89292639523123 #INTERPOLATE POINT
1452330 1273035979 6.96292544726184 50.89290787092279 #INTERPOLATE POINT
1452330 1273035980 6.96319383780354 50.8928893466143 #LAST INTERPOLATE POINT
1452330 1273035981 6.963395671850221 50.892821368059984 #INTERPOLATE POINT
