1322150 1273035320 6.88513377174323 50.9582802603732
1322150 1273035321 6.885188319249098 50.95836294460963 #INTERPOLATE POINT
1322150 1273035322 6.885242866754965 50.958445628846064 #INTERPOLATE POINT
1322150 1273035323 6.885297414260833 50.958528313082496 #INTERPOLATE POINT
1322150 1273035324 6.885351961766701 50.95861099731893 #INTERPOLATE POINT
1322150 1273035325 6.885406509272569 50.95869368155536 #INTERPOLATE POINT
1322150 1273035326 6.8854610567784365 50.95877636579179 #INTERPOLATE POINT
1322150 1273035327 6.885515604284304 50.958859050028224 #INTERPOLATE POINT
1322150 1273035328 6.885570151790172 50.958941734264656 #INTERPOLATE POINT
1322150 1273035329 6.88562469929604 50.95902441850109 #INTERPOLATE POINT
1322150 1273035330 6.8856792468019075 50.95910710273752 #INTERPOLATE POINT
1322150 1273035331 6.885733794307775 50.95918978697395 #INTERPOLATE POINT
1322150 1273035332 6.885788341813643 50.95927247121038 #INTERPOLATE POINT
1322150 1273035333 6.885842889319511 50.959355155446815 #INTERPOLATE POINT
1322150 1273035334 6.8858974368253785 50.95943783968325 #INTERPOLATE POINT
1322150 1273035335 6.885951984331246 50.95952052391968 #INTERPOLATE POINT
1322150 1273035336 6.886006531837114 50.95960320815611 #INTERPOLATE POINT
1322150 1273035337 6.886061079342982 50.95968589239254 #INTERPOLATE POINT
1322150 1273035338 6.8861156268488495 50.959768576628974 #INTERPOLATE POINT
1322150 1273035339 6.886170174354717 50.959851260865406 #INTERPOLATE POINT
1322150 1273035340 6.88622472186058 50.9599339451019 #LAST INTERPOLATE POINT
1322150 1273035341 6.8864239616160114 50.95994545708403 #INTERPOLATE POINT
1322150 1273035342 6.886623201371443 50.95995696906616 #INTERPOLATE POINT
1322150 1273035343 6.886822441126875 50.95996848104829 #INTERPOLATE POINT
1322150 1273035344 6.887021680882307 50.95997999303042 #INTERPOLATE POINT
1322150 1273035345 6.887220920637739 50.95999150501255 #INTERPOLATE POINT
1322150 1273035346 6.88742016039317 50.96000301699468 #INTERPOLATE POINT
1322150 1273035347 6.887619400148602 50.960014528976814 #INTERPOLATE POINT
1322150 1273035348 6.887818639904034 50.960026040958944 #INTERPOLATE POINT
1322150 1273035349 6.888017879659466 50.960037552941074 #INTERPOLATE POINT
1322150 1273035350 6.888217119414898 50.960049064923204 #INTERPOLATE POINT
1322150 1273035351 6.888416359170329 50.960060576905335 #INTERPOLATE POINT
1322150 1273035352 6.888615598925761 50.960072088887465 #INTERPOLATE POINT
1322150 1273035353 6.888814838681193 50.960083600869595 #INTERPOLATE POINT
1322150 1273035354 6.889014078436625 50.960095112851725 #INTERPOLATE POINT
1322150 1273035355 6.8892133181920565 50.960106624833855 #INTERPOLATE POINT
1322150 1273035356 6.889412557947488 50.960118136815986 #INTERPOLATE POINT
1322150 1273035357 6.88961179770292 50.960129648798116 #INTERPOLATE POINT
1322150 1273035358 6.889811037458352 50.960141160780246 #INTERPOLATE POINT
1322150 1273035359 6.890010277213784 50.960152672762376 #INTERPOLATE POINT
1322150 1273035360 6.89020951696922 50.9601641847445 #LAST INTERPOLATE POINT
1322150 1273035361 6.890331961209798 50.960217946254936 #INTERPOLATE POINT
1322150 1273035362 6.890454405450376 50.96027170776537 #INTERPOLATE POINT
1322150 1273035363 6.890576849690953 50.96032546927581 #INTERPOLATE POINT
1322150 1273035364 6.890699293931531 50.960379230786245 #INTERPOLATE POINT
1322150 1273035365 6.890821738172109 50.96043299229668 #INTERPOLATE POINT
1322150 1273035366 6.890944182412687 50.96048675380712 #INTERPOLATE POINT
1322150 1273035367 6.891066626653265 50.960540515317554 #INTERPOLATE POINT
1322150 1273035368 6.891189070893843 50.96059427682799 #INTERPOLATE POINT
1322150 1273035369 6.89131151513442 50.96064803833843 #INTERPOLATE POINT
1322150 1273035370 6.891433959374998 50.96070179984886 #INTERPOLATE POINT
1322150 1273035371 6.891556403615576 50.9607555613593 #INTERPOLATE POINT
1322150 1273035372 6.891678847856154 50.960809322869736 #INTERPOLATE POINT
1322150 1273035373 6.891801292096732 50.96086308438017 #INTERPOLATE POINT
1322150 1273035374 6.89192373633731 50.96091684589061 #INTERPOLATE POINT
1322150 1273035375 6.892046180577887 50.960970607401045 #INTERPOLATE POINT
1322150 1273035376 6.892168624818465 50.96102436891148 #INTERPOLATE POINT
1322150 1273035377 6.892291069059043 50.96107813042192 #INTERPOLATE POINT
1322150 1273035378 6.892413513299621 50.961131891932354 #INTERPOLATE POINT
1322150 1273035379 6.892535957540199 50.96118565344279 #INTERPOLATE POINT
1322150 1273035380 6.89265840178078 50.9612394149532 #LAST INTERPOLATE POINT
1322150 1273035381 6.8926702598430065 50.961234317549646 #INTERPOLATE POINT
1322150 1273035382 6.892682117905233 50.961229220146095 #INTERPOLATE POINT
1322150 1273035383 6.892693975967459 50.96122412274254 #INTERPOLATE POINT
1322150 1273035384 6.892705834029686 50.96121902533899 #INTERPOLATE POINT
1322150 1273035385 6.892717692091912 50.96121392793544 #INTERPOLATE POINT
1322150 1273035386 6.892729550154138 50.96120883053189 #INTERPOLATE POINT
1322150 1273035387 6.892741408216365 50.961203733128336 #INTERPOLATE POINT
1322150 1273035388 6.892753266278591 50.961198635724784 #INTERPOLATE POINT
1322150 1273035389 6.8927651243408175 50.96119353832123 #INTERPOLATE POINT
1322150 1273035390 6.892776982403044 50.96118844091768 #INTERPOLATE POINT
1322150 1273035391 6.89278884046527 50.96118334351413 #INTERPOLATE POINT
1322150 1273035392 6.8928006985274966 50.96117824611058 #INTERPOLATE POINT
1322150 1273035393 6.892812556589723 50.961173148707026 #INTERPOLATE POINT
1322150 1273035394 6.892824414651949 50.961168051303474 #INTERPOLATE POINT
1322150 1273035395 6.892836272714176 50.96116295389992 #INTERPOLATE POINT
1322150 1273035396 6.892848130776402 50.96115785649637 #INTERPOLATE POINT
1322150 1273035397 6.892859988838628 50.96115275909282 #INTERPOLATE POINT
1322150 1273035398 6.892871846900855 50.96114766168927 #INTERPOLATE POINT
1322150 1273035399 6.892883704963081 50.961142564285716 #INTERPOLATE POINT
1322150 1273035400 6.89289556302531 50.9611374668822 #LAST INTERPOLATE POINT
1322150 1273035401 6.893016941431711 50.9611311095975 #INTERPOLATE POINT
1322150 1273035402 6.893138319838111 50.961124752312806 #INTERPOLATE POINT
1322150 1273035403 6.893259698244512 50.96111839502811 #INTERPOLATE POINT
1322150 1273035404 6.893381076650912 50.96111203774341 #INTERPOLATE POINT
1322150 1273035405 6.8935024550573125 50.961105680458715 #INTERPOLATE POINT
1322150 1273035406 6.893623833463713 50.96109932317402 #INTERPOLATE POINT
