1016750 1273034740 6.97778182691827 50.9363135631979
1016750 1273034741 6.9777798134538305 50.93634943333382 #INTERPOLATE POINT
1016750 1273034742 6.977777799989391 50.936385303469734 #INTERPOLATE POINT
1016750 1273034743 6.977775786524951 50.93642117360565 #INTERPOLATE POINT
1016750 1273034744 6.977773773060512 50.93645704374157 #INTERPOLATE POINT
1016750 1273034745 6.977771759596072 50.93649291387749 #INTERPOLATE POINT
1016750 1273034746 6.977769746131632 50.936528784013404 #INTERPOLATE POINT
1016750 1273034747 6.977767732667193 50.93656465414932 #INTERPOLATE POINT
1016750 1273034748 6.977765719202753 50.93660052428524 #INTERPOLATE POINT
1016750 1273034749 6.9777637057383135 50.93663639442116 #INTERPOLATE POINT
1016750 1273034750 6.977761692273874 50.936672264557075 #INTERPOLATE POINT
1016750 1273034751 6.977759678809434 50.93670813469299 #INTERPOLATE POINT
1016750 1273034752 6.977757665344995 50.93674400482891 #INTERPOLATE POINT
1016750 1273034753 6.977755651880555 50.93677987496483 #INTERPOLATE POINT
1016750 1273034754 6.977753638416115 50.936815745100745 #INTERPOLATE POINT
1016750 1273034755 6.977751624951676 50.93685161523666 #INTERPOLATE POINT
1016750 1273034756 6.977749611487236 50.93688748537258 #INTERPOLATE POINT
1016750 1273034757 6.9777475980227965 50.9369233555085 #INTERPOLATE POINT
1016750 1273034758 6.977745584558357 50.936959225644415 #INTERPOLATE POINT
1016750 1273034759 6.977743571093917 50.93699509578033 #INTERPOLATE POINT
1016750 1273034760 6.97774155762948 50.9370309659162 #LAST INTERPOLATE POINT
1016750 1273034761 6.977758005133115 50.93708963063487 #INTERPOLATE POINT
1016750 1273034762 6.97777445263675 50.937148295353545 #INTERPOLATE POINT
1016750 1273034763 6.977790900140384 50.93720696007222 #INTERPOLATE POINT
1016750 1273034764 6.977807347644019 50.93726562479089 #INTERPOLATE POINT
1016750 1273034765 6.977823795147653 50.93732428950956 #INTERPOLATE POINT
1016750 1273034766 6.977840242651288 50.937382954228234 #INTERPOLATE POINT
1016750 1273034767 6.977856690154923 50.937441618946906 #INTERPOLATE POINT
1016750 1273034768 6.977873137658557 50.93750028366558 #INTERPOLATE POINT
1016750 1273034769 6.977889585162192 50.93755894838425 #INTERPOLATE POINT
1016750 1273034770 6.977906032665826 50.93761761310292 #INTERPOLATE POINT
1016750 1273034771 6.977922480169461 50.937676277821595 #INTERPOLATE POINT
1016750 1273034772 6.977938927673096 50.93773494254027 #INTERPOLATE POINT
1016750 1273034773 6.97795537517673 50.93779360725894 #INTERPOLATE POINT
1016750 1273034774 6.977971822680365 50.93785227197761 #INTERPOLATE POINT
1016750 1273034775 6.9779882701839995 50.937910936696284 #INTERPOLATE POINT
1016750 1273034776 6.978004717687634 50.937969601414956 #INTERPOLATE POINT
1016750 1273034777 6.978021165191269 50.93802826613363 #INTERPOLATE POINT
1016750 1273034778 6.978037612694903 50.9380869308523 #INTERPOLATE POINT
1016750 1273034779 6.978054060198538 50.93814559557097 #INTERPOLATE POINT
1016750 1273034780 6.97807050770218 50.9382042602897 #LAST INTERPOLATE POINT
1016750 1273034781 6.978103735600375 50.93827037505399 #INTERPOLATE POINT
1016750 1273034782 6.978136963498571 50.938336489818276 #INTERPOLATE POINT
