233501 1273038800 6.90919666933323 50.9235885028457
233501 1273038801 6.909313045436439 50.92358110006106 #INTERPOLATE POINT
233501 1273038802 6.909429421539647 50.92357369727641 #INTERPOLATE POINT
233501 1273038803 6.909545797642855 50.92356629449176 #INTERPOLATE POINT
233501 1273038804 6.909662173746064 50.92355889170712 #INTERPOLATE POINT
233501 1273038805 6.909778549849272 50.92355148892247 #INTERPOLATE POINT
233501 1273038806 6.9098949259524804 50.923544086137824 #INTERPOLATE POINT
233501 1273038807 6.910011302055689 50.92353668335318 #INTERPOLATE POINT
233501 1273038808 6.910127678158897 50.92352928056853 #INTERPOLATE POINT
233501 1273038809 6.9102440542621055 50.923521877783884 #INTERPOLATE POINT
233501 1273038810 6.910360430365314 50.92351447499924 #INTERPOLATE POINT
233501 1273038811 6.910476806468522 50.92350707221459 #INTERPOLATE POINT
233501 1273038812 6.910593182571731 50.923499669429944 #INTERPOLATE POINT
233501 1273038813 6.910709558674939 50.9234922666453 #INTERPOLATE POINT
233501 1273038814 6.910825934778147 50.92348486386065 #INTERPOLATE POINT
233501 1273038815 6.910942310881356 50.923477461076004 #INTERPOLATE POINT
233501 1273038816 6.911058686984564 50.92347005829136 #INTERPOLATE POINT
233501 1273038817 6.911175063087772 50.92346265550671 #INTERPOLATE POINT
233501 1273038818 6.911291439190981 50.923455252722064 #INTERPOLATE POINT
233501 1273038819 6.911407815294189 50.92344784993742 #INTERPOLATE POINT
233501 1273038820 6.91152419139739 50.9234404471528 #LAST INTERPOLATE POINT
233501 1273038821 6.911685321119012 50.92352368306729 #INTERPOLATE POINT
233501 1273038822 6.911846450840633 50.923606918981775 #INTERPOLATE POINT
233501 1273038823 6.912007580562254 50.92369015489626 #INTERPOLATE POINT
233501 1273038824 6.912168710283876 50.92377339081075 #INTERPOLATE POINT
233501 1273038825 6.912329840005497 50.92385662672524 #INTERPOLATE POINT
233501 1273038826 6.912490969727118 50.92393986263973 #INTERPOLATE POINT
233501 1273038827 6.9126520994487395 50.924023098554215 #INTERPOLATE POINT
233501 1273038828 6.912813229170361 50.9241063344687 #INTERPOLATE POINT
233501 1273038829 6.912974358891982 50.92418957038319 #INTERPOLATE POINT
233501 1273038830 6.913135488613603 50.92427280629768 #INTERPOLATE POINT
233501 1273038831 6.913296618335225 50.92435604221217 #INTERPOLATE POINT
233501 1273038832 6.913457748056846 50.924439278126655 #INTERPOLATE POINT
233501 1273038833 6.913618877778467 50.92452251404114 #INTERPOLATE POINT
233501 1273038834 6.913780007500089 50.92460574995563 #INTERPOLATE POINT
233501 1273038835 6.91394113722171 50.92468898587012 #INTERPOLATE POINT
233501 1273038836 6.914102266943331 50.92477222178461 #INTERPOLATE POINT
233501 1273038837 6.9142633966649525 50.924855457699095 #INTERPOLATE POINT
233501 1273038838 6.914424526386574 50.92493869361358 #INTERPOLATE POINT
233501 1273038839 6.914585656108195 50.92502192952807 #INTERPOLATE POINT
233501 1273038840 6.91474678582981 50.9251051654426 #LAST INTERPOLATE POINT
233501 1273038841 6.914873079360837 50.925201964817276 #INTERPOLATE POINT
233501 1273038842 6.914999372891864 50.92529876419195 #INTERPOLATE POINT
233501 1273038843 6.915125666422891 50.925395563566624 #INTERPOLATE POINT
233501 1273038844 6.915251959953918 50.9254923629413 #INTERPOLATE POINT
233501 1273038845 6.915378253484945 50.92558916231597 #INTERPOLATE POINT
233501 1273038846 6.9155045470159715 50.92568596169065 #INTERPOLATE POINT
233501 1273038847 6.915630840546998 50.92578276106532 #INTERPOLATE POINT
233501 1273038848 6.915757134078025 50.925879560439995 #INTERPOLATE POINT
233501 1273038849 6.915883427609052 50.92597635981467 #INTERPOLATE POINT
233501 1273038850 6.916009721140079 50.92607315918934 #INTERPOLATE POINT
233501 1273038851 6.916136014671106 50.92616995856402 #INTERPOLATE POINT
233501 1273038852 6.916262308202133 50.92626675793869 #INTERPOLATE POINT
