107212 1273038120 6.93510958270439 50.8791396813053
107212 1273038121 6.934984339230383 50.87908013904996 #INTERPOLATE POINT
107212 1273038122 6.9348590957563765 50.879020596794625 #INTERPOLATE POINT
107212 1273038123 6.93473385228237 50.87896105453929 #INTERPOLATE POINT
107212 1273038124 6.934608608808363 50.87890151228395 #INTERPOLATE POINT
107212 1273038125 6.934483365334356 50.87884197002862 #INTERPOLATE POINT
107212 1273038126 6.934358121860349 50.87878242777328 #INTERPOLATE POINT
107212 1273038127 6.934232878386342 50.878722885517945 #INTERPOLATE POINT
107212 1273038128 6.934107634912335 50.87866334326261 #INTERPOLATE POINT
107212 1273038129 6.933982391438328 50.87860380100727 #INTERPOLATE POINT
107212 1273038130 6.933857147964321 50.87854425875194 #INTERPOLATE POINT
107212 1273038131 6.9337319044903145 50.8784847164966 #INTERPOLATE POINT
107212 1273038132 6.933606661016308 50.878425174241265 #INTERPOLATE POINT
107212 1273038133 6.933481417542301 50.87836563198593 #INTERPOLATE POINT
107212 1273038134 6.933356174068294 50.87830608973059 #INTERPOLATE POINT
107212 1273038135 6.933230930594287 50.87824654747526 #INTERPOLATE POINT
107212 1273038136 6.93310568712028 50.87818700521992 #INTERPOLATE POINT
107212 1273038137 6.932980443646273 50.878127462964585 #INTERPOLATE POINT
107212 1273038138 6.932855200172266 50.87806792070925 #INTERPOLATE POINT
107212 1273038139 6.932729956698259 50.87800837845391 #INTERPOLATE POINT
107212 1273038140 6.93260471322425 50.8779488361986 #LAST INTERPOLATE POINT
107212 1273038141 6.932304361854385 50.877923291782245 #INTERPOLATE POINT
107212 1273038142 6.932004010484521 50.87789774736589 #INTERPOLATE POINT
107212 1273038143 6.931703659114657 50.87787220294954 #INTERPOLATE POINT
107212 1273038144 6.931403307744793 50.87784665853319 #INTERPOLATE POINT
107212 1273038145 6.931102956374929 50.877821114116834 #INTERPOLATE POINT
107212 1273038146 6.930802605005065 50.87779556970048 #INTERPOLATE POINT
107212 1273038147 6.930502253635201 50.87777002528413 #INTERPOLATE POINT
107212 1273038148 6.9302019022653365 50.877744480867776 #INTERPOLATE POINT
107212 1273038149 6.929901550895472 50.87771893645142 #INTERPOLATE POINT
107212 1273038150 6.929601199525608 50.87769339203507 #INTERPOLATE POINT
107212 1273038151 6.929300848155744 50.87766784761872 #INTERPOLATE POINT
107212 1273038152 6.92900049678588 50.877642303202364 #INTERPOLATE POINT
107212 1273038153 6.928700145416016 50.87761675878601 #INTERPOLATE POINT
107212 1273038154 6.928399794046152 50.87759121436966 #INTERPOLATE POINT
107212 1273038155 6.928099442676288 50.877565669953306 #INTERPOLATE POINT
107212 1273038156 6.927799091306424 50.87754012553695 #INTERPOLATE POINT
107212 1273038157 6.92749873993656 50.8775145811206 #INTERPOLATE POINT
107212 1273038158 6.927198388566696 50.87748903670425 #INTERPOLATE POINT
107212 1273038159 6.926898037196832 50.877463492287895 #INTERPOLATE POINT
