1082739 1273034620 6.98929339528189 50.9170822205927
1082739 1273034621 6.989329049949691 50.917053732286575 #INTERPOLATE POINT
1082739 1273034622 6.9893647046174925 50.917025243980454 #INTERPOLATE POINT
1082739 1273034623 6.989400359285294 50.91699675567433 #INTERPOLATE POINT
1082739 1273034624 6.989436013953095 50.91696826736821 #INTERPOLATE POINT
1082739 1273034625 6.989471668620896 50.91693977906209 #INTERPOLATE POINT
1082739 1273034626 6.989507323288698 50.91691129075597 #INTERPOLATE POINT
1082739 1273034627 6.989542977956499 50.91688280244985 #INTERPOLATE POINT
1082739 1273034628 6.9895786326243 50.91685431414373 #INTERPOLATE POINT
1082739 1273034629 6.989614287292102 50.916825825837606 #INTERPOLATE POINT
1082739 1273034630 6.989649941959903 50.916797337531484 #INTERPOLATE POINT
1082739 1273034631 6.989685596627704 50.91676884922536 #INTERPOLATE POINT
1082739 1273034632 6.989721251295506 50.91674036091924 #INTERPOLATE POINT
1082739 1273034633 6.989756905963307 50.91671187261312 #INTERPOLATE POINT
1082739 1273034634 6.989792560631108 50.916683384307 #INTERPOLATE POINT
1082739 1273034635 6.9898282152989095 50.91665489600088 #INTERPOLATE POINT
1082739 1273034636 6.989863869966711 50.91662640769476 #INTERPOLATE POINT
1082739 1273034637 6.989899524634512 50.916597919388636 #INTERPOLATE POINT
1082739 1273034638 6.9899351793023135 50.916569431082515 #INTERPOLATE POINT
1082739 1273034639 6.989970833970115 50.91654094277639 #INTERPOLATE POINT
1082739 1273034640 6.99000648863791 50.9165124544703 #LAST INTERPOLATE POINT
1082739 1273034641 6.989999666480244 50.91653784824255 #INTERPOLATE POINT
1082739 1273034642 6.989992844322579 50.916563242014796 #INTERPOLATE POINT
1082739 1273034643 6.9899860221649135 50.91658863578704 #INTERPOLATE POINT
1082739 1273034644 6.989979200007248 50.91661402955929 #INTERPOLATE POINT
1082739 1273034645 6.989972377849583 50.91663942333154 #INTERPOLATE POINT
1082739 1273034646 6.989965555691917 50.916664817103786 #INTERPOLATE POINT
1082739 1273034647 6.989958733534252 50.916690210876034 #INTERPOLATE POINT
1082739 1273034648 6.989951911376586 50.91671560464828 #INTERPOLATE POINT
1082739 1273034649 6.989945089218921 50.91674099842053 #INTERPOLATE POINT
1082739 1273034650 6.989938267061255 50.91676639219278 #INTERPOLATE POINT
1082739 1273034651 6.98993144490359 50.916791785965025 #INTERPOLATE POINT
1082739 1273034652 6.989924622745924 50.91681717973727 #INTERPOLATE POINT
1082739 1273034653 6.989917800588259 50.91684257350952 #INTERPOLATE POINT
