1546055 1273037540 6.93011267257687 50.9366378878028
1546055 1273037541 6.9299234784950015 50.93664225390303 #INTERPOLATE POINT
1546055 1273037542 6.929734284413133 50.93664662000326 #INTERPOLATE POINT
1546055 1273037543 6.929545090331264 50.93665098610349 #INTERPOLATE POINT
1546055 1273037544 6.929355896249396 50.936655352203715 #INTERPOLATE POINT
1546055 1273037545 6.929166702167527 50.93665971830394 #INTERPOLATE POINT
1546055 1273037546 6.928977508085659 50.93666408440417 #INTERPOLATE POINT
1546055 1273037547 6.92878831400379 50.9366684505044 #INTERPOLATE POINT
1546055 1273037548 6.9285991199219215 50.93667281660463 #INTERPOLATE POINT
1546055 1273037549 6.928409925840053 50.936677182704855 #INTERPOLATE POINT
1546055 1273037550 6.928220731758184 50.93668154880508 #INTERPOLATE POINT
1546055 1273037551 6.928031537676316 50.93668591490531 #INTERPOLATE POINT
1546055 1273037552 6.927842343594447 50.93669028100554 #INTERPOLATE POINT
1546055 1273037553 6.927653149512579 50.93669464710577 #INTERPOLATE POINT
1546055 1273037554 6.92746395543071 50.936699013205995 #INTERPOLATE POINT
1546055 1273037555 6.9272747613488415 50.93670337930622 #INTERPOLATE POINT
1546055 1273037556 6.927085567266973 50.93670774540645 #INTERPOLATE POINT
1546055 1273037557 6.926896373185104 50.93671211150668 #INTERPOLATE POINT
1546055 1273037558 6.926707179103236 50.93671647760691 #INTERPOLATE POINT
1546055 1273037559 6.926517985021367 50.936720843707135 #INTERPOLATE POINT
1546055 1273037560 6.9263287909395 50.9367252098074 #LAST INTERPOLATE POINT
1546055 1273037561 6.9262690533625335 50.93672707773261 #INTERPOLATE POINT
1546055 1273037562 6.926209315785567 50.93672894565782 #INTERPOLATE POINT
1546055 1273037563 6.9261495782086 50.936730813583026 #INTERPOLATE POINT
1546055 1273037564 6.926089840631633 50.93673268150823 #INTERPOLATE POINT
1546055 1273037565 6.926030103054666 50.93673454943344 #INTERPOLATE POINT
1546055 1273037566 6.925970365477699 50.936736417358645 #INTERPOLATE POINT
1546055 1273037567 6.925910627900732 50.93673828528385 #INTERPOLATE POINT
1546055 1273037568 6.925850890323765 50.93674015320906 #INTERPOLATE POINT
1546055 1273037569 6.925791152746799 50.936742021134265 #INTERPOLATE POINT
1546055 1273037570 6.925731415169832 50.93674388905947 #INTERPOLATE POINT
1546055 1273037571 6.925671677592865 50.93674575698468 #INTERPOLATE POINT
1546055 1273037572 6.925611940015898 50.936747624909884 #INTERPOLATE POINT
1546055 1273037573 6.925552202438931 50.93674949283509 #INTERPOLATE POINT
1546055 1273037574 6.925492464861964 50.9367513607603 #INTERPOLATE POINT
1546055 1273037575 6.925432727284997 50.936753228685504 #INTERPOLATE POINT
1546055 1273037576 6.9253729897080305 50.93675509661071 #INTERPOLATE POINT
1546055 1273037577 6.925313252131064 50.93675696453592 #INTERPOLATE POINT
1546055 1273037578 6.925253514554097 50.93675883246112 #INTERPOLATE POINT
1546055 1273037579 6.92519377697713 50.93676070038633 #INTERPOLATE POINT
1546055 1273037580 6.92513403940016 50.9367625683116 #LAST INTERPOLATE POINT
1546055 1273037581 6.925129063236655 50.93676266490226 #INTERPOLATE POINT
1546055 1273037582 6.92512408707315 50.93676276149292 #INTERPOLATE POINT
