1527721 1273037580 6.97266372107541 50.851123714429
1527721 1273037581 6.972659681854118 50.85123527199355 #INTERPOLATE POINT
1527721 1273037582 6.9726556426328266 50.8513468295581 #INTERPOLATE POINT
1527721 1273037583 6.972651603411535 50.851458387122655 #INTERPOLATE POINT
1527721 1273037584 6.972647564190243 50.851569944687206 #INTERPOLATE POINT
1527721 1273037585 6.972643524968952 50.85168150225176 #INTERPOLATE POINT
1527721 1273037586 6.97263948574766 50.85179305981631 #INTERPOLATE POINT
1527721 1273037587 6.972635446526368 50.85190461738086 #INTERPOLATE POINT
1527721 1273037588 6.972631407305077 50.85201617494541 #INTERPOLATE POINT
1527721 1273037589 6.972627368083785 50.85212773250996 #INTERPOLATE POINT
1527721 1273037590 6.972623328862493 50.852239290074515 #INTERPOLATE POINT
1527721 1273037591 6.972619289641202 50.852350847639066 #INTERPOLATE POINT
1527721 1273037592 6.97261525041991 50.85246240520362 #INTERPOLATE POINT
1527721 1273037593 6.972611211198618 50.85257396276817 #INTERPOLATE POINT
1527721 1273037594 6.972607171977327 50.85268552033272 #INTERPOLATE POINT
1527721 1273037595 6.972603132756035 50.85279707789727 #INTERPOLATE POINT
1527721 1273037596 6.972599093534743 50.85290863546182 #INTERPOLATE POINT
1527721 1273037597 6.972595054313452 50.853020193026374 #INTERPOLATE POINT
1527721 1273037598 6.97259101509216 50.853131750590926 #INTERPOLATE POINT
1527721 1273037599 6.972586975870868 50.85324330815548 #INTERPOLATE POINT
1527721 1273037600 6.97258293664957 50.85335486572 #LAST INTERPOLATE POINT
1527721 1273037601 6.972604244120852 50.8534483909673 #INTERPOLATE POINT
1527721 1273037602 6.972625551592134 50.85354191621461 #INTERPOLATE POINT
1527721 1273037603 6.972646859063415 50.85363544146192 #INTERPOLATE POINT
1527721 1273037604 6.972668166534697 50.85372896670923 #INTERPOLATE POINT
1527721 1273037605 6.972689474005978 50.853822491956535 #INTERPOLATE POINT
1527721 1273037606 6.97271078147726 50.853916017203844 #INTERPOLATE POINT
1527721 1273037607 6.972732088948542 50.85400954245115 #INTERPOLATE POINT
1527721 1273037608 6.972753396419823 50.85410306769846 #INTERPOLATE POINT
1527721 1273037609 6.972774703891105 50.85419659294577 #INTERPOLATE POINT
1527721 1273037610 6.972796011362386 50.85429011819308 #INTERPOLATE POINT
1527721 1273037611 6.972817318833668 50.854383643440386 #INTERPOLATE POINT
