1397481 1273035700 6.94099842348526 50.939498622077
1397481 1273035701 6.940993401652139 50.939546539219364 #INTERPOLATE POINT
1397481 1273035702 6.940988379819018 50.93959445636173 #INTERPOLATE POINT
1397481 1273035703 6.940983357985897 50.9396423735041 #INTERPOLATE POINT
1397481 1273035704 6.940978336152776 50.93969029064647 #INTERPOLATE POINT
1397481 1273035705 6.940973314319655 50.939738207788835 #INTERPOLATE POINT
1397481 1273035706 6.940968292486534 50.9397861249312 #INTERPOLATE POINT
1397481 1273035707 6.9409632706534135 50.93983404207357 #INTERPOLATE POINT
1397481 1273035708 6.9409582488202926 50.93988195921594 #INTERPOLATE POINT
1397481 1273035709 6.940953226987172 50.939929876358306 #INTERPOLATE POINT
1397481 1273035710 6.940948205154051 50.939977793500674 #INTERPOLATE POINT
1397481 1273035711 6.94094318332093 50.94002571064304 #INTERPOLATE POINT
1397481 1273035712 6.940938161487809 50.94007362778541 #INTERPOLATE POINT
1397481 1273035713 6.940933139654688 50.94012154492778 #INTERPOLATE POINT
1397481 1273035714 6.940928117821567 50.940169462070145 #INTERPOLATE POINT
1397481 1273035715 6.940923095988446 50.94021737921251 #INTERPOLATE POINT
1397481 1273035716 6.940918074155325 50.94026529635488 #INTERPOLATE POINT
1397481 1273035717 6.9409130523222045 50.94031321349725 #INTERPOLATE POINT
1397481 1273035718 6.940908030489084 50.940361130639616 #INTERPOLATE POINT
1397481 1273035719 6.940903008655963 50.94040904778198 #INTERPOLATE POINT
1397481 1273035720 6.94089798682284 50.9404569649244 #LAST INTERPOLATE POINT
1397481 1273035721 6.940892199750177 50.94045780826956 #INTERPOLATE POINT
1397481 1273035722 6.940886412677514 50.94045865161471 #INTERPOLATE POINT
1397481 1273035723 6.940880625604851 50.94045949495987 #INTERPOLATE POINT
1397481 1273035724 6.940874838532189 50.94046033830502 #INTERPOLATE POINT
1397481 1273035725 6.940869051459526 50.94046118165018 #INTERPOLATE POINT
1397481 1273035726 6.940863264386863 50.940462024995334 #INTERPOLATE POINT
1397481 1273035727 6.9408574773142 50.94046286834049 #INTERPOLATE POINT
1397481 1273035728 6.940851690241537 50.940463711685645 #INTERPOLATE POINT
1397481 1273035729 6.940845903168874 50.9404645550308 #INTERPOLATE POINT
1397481 1273035730 6.940840116096211 50.940465398375956 #INTERPOLATE POINT
1397481 1273035731 6.940834329023549 50.94046624172111 #INTERPOLATE POINT
1397481 1273035732 6.940828541950886 50.94046708506627 #INTERPOLATE POINT
1397481 1273035733 6.940822754878223 50.94046792841142 #INTERPOLATE POINT
1397481 1273035734 6.94081696780556 50.94046877175658 #INTERPOLATE POINT
1397481 1273035735 6.940811180732897 50.94046961510173 #INTERPOLATE POINT
1397481 1273035736 6.940805393660234 50.94047045844689 #INTERPOLATE POINT
