155440 1273036960 6.82555521503445 50.9571798142728
155440 1273036961 6.825955562617205 50.957183588529105 #INTERPOLATE POINT
155440 1273036962 6.826355910199959 50.95718736278541 #INTERPOLATE POINT
155440 1273036963 6.826756257782714 50.95719113704172 #INTERPOLATE POINT
155440 1273036964 6.827156605365468 50.957194911298025 #INTERPOLATE POINT
155440 1273036965 6.827556952948223 50.95719868555433 #INTERPOLATE POINT
155440 1273036966 6.8279573005309775 50.95720245981064 #INTERPOLATE POINT
155440 1273036967 6.828357648113732 50.957206234066945 #INTERPOLATE POINT
155440 1273036968 6.828757995696487 50.95721000832325 #INTERPOLATE POINT
155440 1273036969 6.829158343279241 50.95721378257956 #INTERPOLATE POINT
155440 1273036970 6.829558690861996 50.957217556835865 #INTERPOLATE POINT
155440 1273036971 6.82995903844475 50.95722133109217 #INTERPOLATE POINT
155440 1273036972 6.830359386027505 50.95722510534848 #INTERPOLATE POINT
155440 1273036973 6.830759733610259 50.957228879604784 #INTERPOLATE POINT
155440 1273036974 6.831160081193014 50.95723265386109 #INTERPOLATE POINT
155440 1273036975 6.831560428775768 50.9572364281174 #INTERPOLATE POINT
155440 1273036976 6.831960776358523 50.957240202373704 #INTERPOLATE POINT
155440 1273036977 6.832361123941277 50.95724397663001 #INTERPOLATE POINT
155440 1273036978 6.832761471524032 50.95724775088632 #INTERPOLATE POINT
155440 1273036979 6.833161819106786 50.957251525142624 #INTERPOLATE POINT
155440 1273036980 6.83356216668955 50.9572552993989 #LAST INTERPOLATE POINT
155440 1273036981 6.833832864621931 50.95708354996944 #INTERPOLATE POINT
155440 1273036982 6.834103562554311 50.95691180053998 #INTERPOLATE POINT
155440 1273036983 6.834374260486692 50.956740051110515 #INTERPOLATE POINT
155440 1273036984 6.834644958419073 50.95656830168105 #INTERPOLATE POINT
155440 1273036985 6.834915656351454 50.95639655225159 #INTERPOLATE POINT
155440 1273036986 6.8351863542838345 50.95622480282213 #INTERPOLATE POINT
155440 1273036987 6.835457052216215 50.956053053392665 #INTERPOLATE POINT
155440 1273036988 6.835727750148596 50.9558813039632 #INTERPOLATE POINT
155440 1273036989 6.835998448080977 50.95570955453374 #INTERPOLATE POINT
155440 1273036990 6.836269146013358 50.95553780510428 #INTERPOLATE POINT
155440 1273036991 6.836539843945738 50.955366055674816 #INTERPOLATE POINT
155440 1273036992 6.836810541878119 50.95519430624535 #INTERPOLATE POINT
155440 1273036993 6.8370812398105 50.95502255681589 #INTERPOLATE POINT
155440 1273036994 6.837351937742881 50.95485080738643 #INTERPOLATE POINT
155440 1273036995 6.837622635675261 50.954679057956966 #INTERPOLATE POINT
155440 1273036996 6.837893333607642 50.9545073085275 #INTERPOLATE POINT
155440 1273036997 6.838164031540023 50.95433555909804 #INTERPOLATE POINT
155440 1273036998 6.838434729472404 50.95416380966858 #INTERPOLATE POINT
155440 1273036999 6.8387054274047845 50.953992060239116 #INTERPOLATE POINT
155440 1273037000 6.83897612533717 50.9538203108097 #LAST INTERPOLATE POINT
155440 1273037001 6.839275971124941 50.953678867985815 #INTERPOLATE POINT
155440 1273037002 6.8395758169127125 50.95353742516193 #INTERPOLATE POINT
155440 1273037003 6.839875662700484 50.95339598233805 #INTERPOLATE POINT
155440 1273037004 6.840175508488255 50.95325453951417 #INTERPOLATE POINT
155440 1273037005 6.840475354276027 50.95311309669029 #INTERPOLATE POINT
155440 1273037006 6.840775200063798 50.952971653866406 #INTERPOLATE POINT
155440 1273037007 6.84107504585157 50.952830211042524 #INTERPOLATE POINT
155440 1273037008 6.841374891639341 50.95268876821864 #INTERPOLATE POINT
155440 1273037009 6.8416747374271125 50.95254732539476 #INTERPOLATE POINT
