1027343 1273033900 7.08250358360704 50.8794928115983
1027343 1273033901 7.0825061543577466 50.87957045863427 #INTERPOLATE POINT
1027343 1273033902 7.082508725108453 50.87964810567024 #INTERPOLATE POINT
1027343 1273033903 7.08251129585916 50.879725752706214 #INTERPOLATE POINT
1027343 1273033904 7.082513866609866 50.87980339974219 #INTERPOLATE POINT
1027343 1273033905 7.082516437360573 50.87988104677816 #INTERPOLATE POINT
1027343 1273033906 7.082519008111279 50.87995869381413 #INTERPOLATE POINT
1027343 1273033907 7.082521578861986 50.880036340850104 #INTERPOLATE POINT
1027343 1273033908 7.082524149612692 50.88011398788608 #INTERPOLATE POINT
1027343 1273033909 7.082526720363399 50.88019163492205 #INTERPOLATE POINT
1027343 1273033910 7.082529291114105 50.88026928195802 #INTERPOLATE POINT
1027343 1273033911 7.082531861864812 50.880346928993994 #INTERPOLATE POINT
1027343 1273033912 7.082534432615518 50.88042457602997 #INTERPOLATE POINT
1027343 1273033913 7.082537003366225 50.88050222306594 #INTERPOLATE POINT
1027343 1273033914 7.0825395741169315 50.88057987010191 #INTERPOLATE POINT
1027343 1273033915 7.082542144867638 50.880657517137884 #INTERPOLATE POINT
1027343 1273033916 7.0825447156183445 50.880735164173856 #INTERPOLATE POINT
1027343 1273033917 7.082547286369051 50.88081281120983 #INTERPOLATE POINT
1027343 1273033918 7.082549857119758 50.8808904582458 #INTERPOLATE POINT
1027343 1273033919 7.082552427870464 50.880968105281774 #INTERPOLATE POINT
1027343 1273033920 7.08255499862117 50.8810457523177 #LAST INTERPOLATE POINT
1027343 1273033921 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033922 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033923 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033924 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033925 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033926 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033927 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033928 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033929 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033930 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033931 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033932 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033933 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033934 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033935 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033936 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033937 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033938 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033939 7.08255499862117 50.8810457523177 #INTERPOLATE POINT
1027343 1273033940 7.08255499862117 50.8810457523177 #LAST INTERPOLATE POINT
1027343 1273033941 7.082541476303215 50.88108681589419 #INTERPOLATE POINT
1027343 1273033942 7.0825279539852595 50.88112787947068 #INTERPOLATE POINT
1027343 1273033943 7.082514431667304 50.88116894304717 #INTERPOLATE POINT
1027343 1273033944 7.082500909349349 50.88121000662366 #INTERPOLATE POINT
1027343 1273033945 7.082487387031394 50.88125107020015 #INTERPOLATE POINT
1027343 1273033946 7.082473864713439 50.88129213377664 #INTERPOLATE POINT
1027343 1273033947 7.082460342395484 50.88133319735313 #INTERPOLATE POINT
1027343 1273033948 7.082446820077529 50.88137426092962 #INTERPOLATE POINT
1027343 1273033949 7.082433297759573 50.88141532450611 #INTERPOLATE POINT
1027343 1273033950 7.082419775441618 50.8814563880826 #INTERPOLATE POINT
1027343 1273033951 7.082406253123663 50.88149745165909 #INTERPOLATE POINT
1027343 1273033952 7.082392730805708 50.881538515235576 #INTERPOLATE POINT
1027343 1273033953 7.082379208487753 50.881579578812065 #INTERPOLATE POINT
1027343 1273033954 7.082365686169798 50.881620642388555 #INTERPOLATE POINT
1027343 1273033955 7.0823521638518425 50.881661705965044 #INTERPOLATE POINT
1027343 1273033956 7.082338641533887 50.88170276954153 #INTERPOLATE POINT
1027343 1273033957 7.082325119215932 50.88174383311802 #INTERPOLATE POINT
1027343 1273033958 7.082311596897977 50.88178489669451 #INTERPOLATE POINT
1027343 1273033959 7.082298074580022 50.881825960271 #INTERPOLATE POINT
1027343 1273033960 7.08228455226207 50.8818670238475 #LAST INTERPOLATE POINT
1027343 1273033961 7.082236191449043 50.88201054257327 #INTERPOLATE POINT
1027343 1273033962 7.082187830636016 50.88215406129904 #INTERPOLATE POINT
1027343 1273033963 7.082139469822989 50.88229758002481 #INTERPOLATE POINT
1027343 1273033964 7.082091109009962 50.88244109875058 #INTERPOLATE POINT
1027343 1273033965 7.082042748196935 50.882584617476354 #INTERPOLATE POINT
1027343 1273033966 7.081994387383908 50.882728136202125 #INTERPOLATE POINT
1027343 1273033967 7.081946026570881 50.8828716549279 #INTERPOLATE POINT
1027343 1273033968 7.081897665757854 50.88301517365367 #INTERPOLATE POINT
1027343 1273033969 7.081849304944827 50.88315869237944 #INTERPOLATE POINT
1027343 1273033970 7.0818009441318 50.88330221110521 #INTERPOLATE POINT
1027343 1273033971 7.081752583318773 50.88344572983098 #INTERPOLATE POINT
1027343 1273033972 7.081704222505746 50.88358924855675 #INTERPOLATE POINT
1027343 1273033973 7.0816558616927185 50.883732767282524 #INTERPOLATE POINT
1027343 1273033974 7.0816075008796915 50.883876286008295 #INTERPOLATE POINT
1027343 1273033975 7.081559140066664 50.884019804734066 #INTERPOLATE POINT
1027343 1273033976 7.081510779253637 50.88416332345984 #INTERPOLATE POINT
1027343 1273033977 7.08146241844061 50.88430684218561 #INTERPOLATE POINT
1027343 1273033978 7.081414057627583 50.88445036091138 #INTERPOLATE POINT
1027343 1273033979 7.081365696814556 50.88459387963715 #INTERPOLATE POINT
1027343 1273033980 7.08131733600153 50.8847373983629 #LAST INTERPOLATE POINT
1027343 1273033981 7.08130018921881 50.884798331270716 #INTERPOLATE POINT
1027343 1273033982 7.08128304243609 50.88485926417853 #INTERPOLATE POINT
1027343 1273033983 7.08126589565337 50.884920197086345 #INTERPOLATE POINT
1027343 1273033984 7.08124874887065 50.88498112999416 #INTERPOLATE POINT
1027343 1273033985 7.0812316020879305 50.885042062901974 #INTERPOLATE POINT
1027343 1273033986 7.0812144553052105 50.88510299580979 #INTERPOLATE POINT
1027343 1273033987 7.081197308522491 50.8851639287176 #INTERPOLATE POINT
1027343 1273033988 7.081180161739771 50.88522486162542 #INTERPOLATE POINT
1027343 1273033989 7.081163014957051 50.88528579453323 #INTERPOLATE POINT
1027343 1273033990 7.081145868174331 50.885346727441046 #INTERPOLATE POINT
1027343 1273033991 7.081128721391611 50.88540766034886 #INTERPOLATE POINT
1027343 1273033992 7.081111574608891 50.885468593256675 #INTERPOLATE POINT
1027343 1273033993 7.081094427826171 50.88552952616449 #INTERPOLATE POINT
