1277189 1273037980 6.92386140627522 50.9955485293011
1277189 1273037981 6.923985684816259 50.99550387262572 #INTERPOLATE POINT
1277189 1273037982 6.924109963357298 50.99545921595034 #INTERPOLATE POINT
1277189 1273037983 6.924234241898336 50.99541455927496 #INTERPOLATE POINT
1277189 1273037984 6.924358520439375 50.995369902599585 #INTERPOLATE POINT
1277189 1273037985 6.924482798980414 50.99532524592421 #INTERPOLATE POINT
1277189 1273037986 6.924607077521452 50.99528058924883 #INTERPOLATE POINT
1277189 1273037987 6.924731356062491 50.99523593257345 #INTERPOLATE POINT
1277189 1273037988 6.92485563460353 50.99519127589807 #INTERPOLATE POINT
1277189 1273037989 6.924979913144568 50.995146619222695 #INTERPOLATE POINT
1277189 1273037990 6.925104191685607 50.99510196254732 #INTERPOLATE POINT
1277189 1273037991 6.925228470226646 50.99505730587194 #INTERPOLATE POINT
1277189 1273037992 6.9253527487676845 50.99501264919656 #INTERPOLATE POINT
1277189 1273037993 6.925477027308723 50.99496799252118 #INTERPOLATE POINT
1277189 1273037994 6.925601305849762 50.994923335845805 #INTERPOLATE POINT
1277189 1273037995 6.9257255843908005 50.99487867917043 #INTERPOLATE POINT
1277189 1273037996 6.925849862931839 50.99483402249505 #INTERPOLATE POINT
1277189 1273037997 6.925974141472878 50.99478936581967 #INTERPOLATE POINT
1277189 1273037998 6.926098420013917 50.99474470914429 #INTERPOLATE POINT
1277189 1273037999 6.926222698554955 50.994700052468914 #INTERPOLATE POINT
1277189 1273038000 6.92634697709599 50.9946553957935 #LAST INTERPOLATE POINT
1277189 1273038001 6.9266100716479535 50.99463092755963 #INTERPOLATE POINT
1277189 1273038002 6.926873166199917 50.994606459325766 #INTERPOLATE POINT
1277189 1273038003 6.927136260751881 50.9945819910919 #INTERPOLATE POINT
1277189 1273038004 6.927399355303845 50.99455752285803 #INTERPOLATE POINT
1277189 1273038005 6.927662449855809 50.99453305462416 #INTERPOLATE POINT
1277189 1273038006 6.927925544407773 50.994508586390296 #INTERPOLATE POINT
1277189 1273038007 6.928188638959737 50.99448411815643 #INTERPOLATE POINT
1277189 1273038008 6.928451733511701 50.99445964992256 #INTERPOLATE POINT
1277189 1273038009 6.928714828063665 50.994435181688694 #INTERPOLATE POINT
1277189 1273038010 6.928977922615629 50.994410713454826 #INTERPOLATE POINT
1277189 1273038011 6.929241017167593 50.99438624522096 #INTERPOLATE POINT
1277189 1273038012 6.929504111719557 50.99436177698709 #INTERPOLATE POINT
1277189 1273038013 6.929767206271521 50.994337308753224 #INTERPOLATE POINT
1277189 1273038014 6.930030300823485 50.994312840519356 #INTERPOLATE POINT
1277189 1273038015 6.930293395375449 50.99428837228549 #INTERPOLATE POINT
1277189 1273038016 6.930556489927413 50.99426390405162 #INTERPOLATE POINT
1277189 1273038017 6.9308195844793765 50.994239435817754 #INTERPOLATE POINT
1277189 1273038018 6.9310826790313405 50.994214967583886 #INTERPOLATE POINT
1277189 1273038019 6.931345773583304 50.99419049935002 #INTERPOLATE POINT
1277189 1273038020 6.93160886813526 50.9941660311162 #LAST INTERPOLATE POINT
1277189 1273038021 6.931671295476416 50.99405808490272 #INTERPOLATE POINT
1277189 1273038022 6.931733722817572 50.993950138689236 #INTERPOLATE POINT
1277189 1273038023 6.931796150158728 50.99384219247575 #INTERPOLATE POINT
1277189 1273038024 6.931858577499884 50.99373424626227 #INTERPOLATE POINT
1277189 1273038025 6.9319210048410405 50.99362630004879 #INTERPOLATE POINT
1277189 1273038026 6.9319834321821965 50.993518353835306 #INTERPOLATE POINT
1277189 1273038027 6.9320458595233525 50.99341040762182 #INTERPOLATE POINT
1277189 1273038028 6.9321082868645085 50.99330246140834 #INTERPOLATE POINT
1277189 1273038029 6.9321707142056646 50.99319451519486 #INTERPOLATE POINT
1277189 1273038030 6.932233141546821 50.993086568981376 #INTERPOLATE POINT
1277189 1273038031 6.932295568887977 50.99297862276789 #INTERPOLATE POINT
1277189 1273038032 6.932357996229133 50.99287067655441 #INTERPOLATE POINT
1277189 1273038033 6.932420423570289 50.99276273034093 #INTERPOLATE POINT
1277189 1273038034 6.932482850911445 50.992654784127446 #INTERPOLATE POINT
1277189 1273038035 6.932545278252601 50.99254683791396 #INTERPOLATE POINT
