1551926 1273036540 6.95729730383188 50.9288651772694
1551926 1273036541 6.95729744796581 50.928864409485044 #INTERPOLATE POINT
1551926 1273036542 6.9572975920997395 50.92886364170069 #INTERPOLATE POINT
1551926 1273036543 6.957297736233669 50.92886287391633 #INTERPOLATE POINT
1551926 1273036544 6.957297880367599 50.92886210613197 #INTERPOLATE POINT
1551926 1273036545 6.957298024501529 50.928861338347616 #INTERPOLATE POINT
1551926 1273036546 6.957298168635458 50.92886057056326 #INTERPOLATE POINT
1551926 1273036547 6.957298312769388 50.9288598027789 #INTERPOLATE POINT
1551926 1273036548 6.957298456903318 50.928859034994545 #INTERPOLATE POINT
1551926 1273036549 6.957298601037247 50.92885826721019 #INTERPOLATE POINT
1551926 1273036550 6.957298745171177 50.92885749942583 #INTERPOLATE POINT
1551926 1273036551 6.957298889305107 50.928856731641474 #INTERPOLATE POINT
1551926 1273036552 6.957299033439036 50.92885596385712 #INTERPOLATE POINT
1551926 1273036553 6.957299177572966 50.92885519607276 #INTERPOLATE POINT
1551926 1273036554 6.957299321706896 50.9288544282884 #INTERPOLATE POINT
1551926 1273036555 6.957299465840825 50.928853660504046 #INTERPOLATE POINT
1551926 1273036556 6.957299609974755 50.92885289271969 #INTERPOLATE POINT
1551926 1273036557 6.957299754108685 50.92885212493533 #INTERPOLATE POINT
1551926 1273036558 6.957299898242614 50.928851357150975 #INTERPOLATE POINT
1551926 1273036559 6.957300042376544 50.92885058936662 #INTERPOLATE POINT
1551926 1273036560 6.95730018651048 50.9288498215823 #LAST INTERPOLATE POINT
1551926 1273036561 6.957310963363711 50.928815531502565 #INTERPOLATE POINT
1551926 1273036562 6.957321740216942 50.92878124142283 #INTERPOLATE POINT
1551926 1273036563 6.957332517070173 50.9287469513431 #INTERPOLATE POINT
1551926 1273036564 6.957343293923405 50.92871266126337 #INTERPOLATE POINT
1551926 1273036565 6.957354070776636 50.928678371183636 #INTERPOLATE POINT
1551926 1273036566 6.957364847629867 50.928644081103904 #INTERPOLATE POINT
1551926 1273036567 6.957375624483098 50.92860979102417 #INTERPOLATE POINT
1551926 1273036568 6.957386401336329 50.92857550094444 #INTERPOLATE POINT
1551926 1273036569 6.95739717818956 50.92854121086471 #INTERPOLATE POINT
1551926 1273036570 6.957407955042791 50.928506920784976 #INTERPOLATE POINT
1551926 1273036571 6.957418731896023 50.928472630705244 #INTERPOLATE POINT
1551926 1273036572 6.957429508749254 50.92843834062551 #INTERPOLATE POINT
1551926 1273036573 6.957440285602485 50.92840405054578 #INTERPOLATE POINT
1551926 1273036574 6.957451062455716 50.92836976046605 #INTERPOLATE POINT
1551926 1273036575 6.957461839308947 50.928335470386315 #INTERPOLATE POINT
1551926 1273036576 6.957472616162178 50.92830118030658 #INTERPOLATE POINT
1551926 1273036577 6.957483393015409 50.92826689022685 #INTERPOLATE POINT
1551926 1273036578 6.9574941698686406 50.92823260014712 #INTERPOLATE POINT
1551926 1273036579 6.957504946721872 50.92819831006739 #INTERPOLATE POINT
1551926 1273036580 6.95751572357511 50.9281640199876 #LAST INTERPOLATE POINT
1551926 1273036581 6.957420641377016 50.92810951526325 #INTERPOLATE POINT
1551926 1273036582 6.957325559178923 50.928055010538905 #INTERPOLATE POINT
1551926 1273036583 6.957230476980829 50.92800050581456 #INTERPOLATE POINT
1551926 1273036584 6.9571353947827355 50.92794600109021 #INTERPOLATE POINT
