144368 1273032840 7.09873661314538 50.8632883009658
144368 1273032841 7.0987842206627905 50.863212827979666 #INTERPOLATE POINT
144368 1273032842 7.0988318281802005 50.86313735499353 #INTERPOLATE POINT
144368 1273032843 7.098879435697611 50.8630618820074 #INTERPOLATE POINT
144368 1273032844 7.098927043215021 50.86298640902127 #INTERPOLATE POINT
144368 1273032845 7.098974650732431 50.862910936035135 #INTERPOLATE POINT
144368 1273032846 7.099022258249841 50.862835463049 #INTERPOLATE POINT
144368 1273032847 7.099069865767251 50.86275999006287 #INTERPOLATE POINT
144368 1273032848 7.099117473284661 50.86268451707674 #INTERPOLATE POINT
144368 1273032849 7.099165080802071 50.862609044090604 #INTERPOLATE POINT
144368 1273032850 7.099212688319481 50.86253357110447 #INTERPOLATE POINT
144368 1273032851 7.099260295836891 50.86245809811834 #INTERPOLATE POINT
144368 1273032852 7.099307903354301 50.862382625132206 #INTERPOLATE POINT
144368 1273032853 7.099355510871711 50.86230715214607 #INTERPOLATE POINT
144368 1273032854 7.099403118389121 50.86223167915994 #INTERPOLATE POINT
144368 1273032855 7.099450725906531 50.86215620617381 #INTERPOLATE POINT
144368 1273032856 7.099498333423941 50.862080733187675 #INTERPOLATE POINT
144368 1273032857 7.0995459409413515 50.86200526020154 #INTERPOLATE POINT
144368 1273032858 7.099593548458762 50.86192978721541 #INTERPOLATE POINT
144368 1273032859 7.099641155976172 50.86185431422928 #INTERPOLATE POINT
144368 1273032860 7.09968876349358 50.8617788412431 #LAST INTERPOLATE POINT
144368 1273032861 7.099708441526185 50.86187085729022 #INTERPOLATE POINT
144368 1273032862 7.09972811955879 50.86196287333734 #INTERPOLATE POINT
144368 1273032863 7.099747797591395 50.86205488938446 #INTERPOLATE POINT
144368 1273032864 7.099767475624001 50.86214690543158 #INTERPOLATE POINT
144368 1273032865 7.099787153656606 50.8622389214787 #INTERPOLATE POINT
144368 1273032866 7.099806831689211 50.86233093752582 #INTERPOLATE POINT
144368 1273032867 7.099826509721816 50.86242295357294 #INTERPOLATE POINT
144368 1273032868 7.099846187754421 50.86251496962006 #INTERPOLATE POINT
144368 1273032869 7.099865865787026 50.86260698566718 #INTERPOLATE POINT
144368 1273032870 7.0998855438196316 50.8626990017143 #INTERPOLATE POINT
144368 1273032871 7.099905221852237 50.86279101776142 #INTERPOLATE POINT
144368 1273032872 7.099924899884842 50.86288303380854 #INTERPOLATE POINT
144368 1273032873 7.099944577917447 50.862975049855656 #INTERPOLATE POINT
144368 1273032874 7.099964255950052 50.863067065902776 #INTERPOLATE POINT
144368 1273032875 7.099983933982657 50.863159081949895 #INTERPOLATE POINT
144368 1273032876 7.1000036120152625 50.863251097997015 #INTERPOLATE POINT
144368 1273032877 7.100023290047868 50.863343114044135 #INTERPOLATE POINT
144368 1273032878 7.100042968080473 50.863435130091254 #INTERPOLATE POINT
144368 1273032879 7.100062646113078 50.863527146138374 #INTERPOLATE POINT
144368 1273032880 7.10008232414569 50.8636191621855 #LAST INTERPOLATE POINT
144368 1273032881 7.100243194395131 50.86364406770831 #INTERPOLATE POINT
144368 1273032882 7.100404064644572 50.863668973231114 #INTERPOLATE POINT
144368 1273032883 7.100564934894012 50.86369387875392 #INTERPOLATE POINT
144368 1273032884 7.100725805143453 50.86371878427673 #INTERPOLATE POINT
144368 1273032885 7.100886675392894 50.863743689799534 #INTERPOLATE POINT
144368 1273032886 7.101047545642334 50.86376859532234 #INTERPOLATE POINT
144368 1273032887 7.101208415891775 50.86379350084515 #INTERPOLATE POINT
144368 1273032888 7.101369286141216 50.863818406367955 #INTERPOLATE POINT
144368 1273032889 7.101530156390656 50.86384331189076 #INTERPOLATE POINT
144368 1273032890 7.101691026640097 50.86386821741357 #INTERPOLATE POINT
144368 1273032891 7.101851896889538 50.863893122936375 #INTERPOLATE POINT
144368 1273032892 7.102012767138978 50.86391802845918 #INTERPOLATE POINT
144368 1273032893 7.102173637388419 50.86394293398199 #INTERPOLATE POINT
144368 1273032894 7.10233450763786 50.863967839504795 #INTERPOLATE POINT
144368 1273032895 7.1024953778873 50.8639927450276 #INTERPOLATE POINT
144368 1273032896 7.102656248136741 50.86401765055041 #INTERPOLATE POINT
144368 1273032897 7.102817118386182 50.864042556073215 #INTERPOLATE POINT
144368 1273032898 7.102977988635622 50.86406746159602 #INTERPOLATE POINT
144368 1273032899 7.103138858885063 50.86409236711883 #INTERPOLATE POINT
144368 1273032900 7.1032997291345 50.8641172726416 #LAST INTERPOLATE POINT
144368 1273032901 7.103514659402651 50.864254079169314 #INTERPOLATE POINT
144368 1273032902 7.103729589670802 50.86439088569702 #INTERPOLATE POINT
144368 1273032903 7.1039445199389535 50.864527692224726 #INTERPOLATE POINT
144368 1273032904 7.104159450207105 50.86466449875243 #INTERPOLATE POINT
144368 1273032905 7.104374380475256 50.86480130528014 #INTERPOLATE POINT
144368 1273032906 7.104589310743407 50.864938111807845 #INTERPOLATE POINT
144368 1273032907 7.104804241011558 50.86507491833555 #INTERPOLATE POINT
144368 1273032908 7.105019171279709 50.86521172486326 #INTERPOLATE POINT
144368 1273032909 7.10523410154786 50.865348531390964 #INTERPOLATE POINT
144368 1273032910 7.105449031816011 50.86548533791867 #INTERPOLATE POINT
144368 1273032911 7.105663962084162 50.86562214444638 #INTERPOLATE POINT
144368 1273032912 7.1058788923523135 50.86575895097408 #INTERPOLATE POINT
144368 1273032913 7.106093822620465 50.86589575750179 #INTERPOLATE POINT
144368 1273032914 7.106308752888616 50.866032564029496 #INTERPOLATE POINT
144368 1273032915 7.106523683156767 50.8661693705572 #INTERPOLATE POINT
144368 1273032916 7.106738613424918 50.86630617708491 #INTERPOLATE POINT
