1016379 1273033140 6.85875052540548 51.0646060028075
1016379 1273033141 6.858676077376426 51.06468449485766 #INTERPOLATE POINT
1016379 1273033142 6.858601629347373 51.064762986907816 #INTERPOLATE POINT
1016379 1273033143 6.858527181318319 51.06484147895797 #INTERPOLATE POINT
1016379 1273033144 6.8584527332892655 51.06491997100813 #INTERPOLATE POINT
1016379 1273033145 6.858378285260212 51.06499846305829 #INTERPOLATE POINT
1016379 1273033146 6.858303837231158 51.065076955108445 #INTERPOLATE POINT
1016379 1273033147 6.858229389202105 51.0651554471586 #INTERPOLATE POINT
1016379 1273033148 6.858154941173051 51.06523393920876 #INTERPOLATE POINT
1016379 1273033149 6.858080493143998 51.06531243125892 #INTERPOLATE POINT
1016379 1273033150 6.858006045114944 51.065390923309074 #INTERPOLATE POINT
1016379 1273033151 6.857931597085891 51.06546941535923 #INTERPOLATE POINT
1016379 1273033152 6.857857149056837 51.06554790740939 #INTERPOLATE POINT
1016379 1273033153 6.857782701027784 51.065626399459546 #INTERPOLATE POINT
1016379 1273033154 6.85770825299873 51.065704891509704 #INTERPOLATE POINT
1016379 1273033155 6.857633804969677 51.06578338355986 #INTERPOLATE POINT
1016379 1273033156 6.857559356940623 51.06586187561002 #INTERPOLATE POINT
1016379 1273033157 6.8574849089115695 51.065940367660176 #INTERPOLATE POINT
1016379 1273033158 6.857410460882516 51.06601885971033 #INTERPOLATE POINT
1016379 1273033159 6.857336012853462 51.06609735176049 #INTERPOLATE POINT
1016379 1273033160 6.8572615648244 51.0661758438106 #LAST INTERPOLATE POINT
1016379 1273033161 6.8573285676758475 51.066145751971135 #INTERPOLATE POINT
1016379 1273033162 6.857395570527295 51.06611566013167 #INTERPOLATE POINT
1016379 1273033163 6.857462573378743 51.06608556829221 #INTERPOLATE POINT
1016379 1273033164 6.85752957623019 51.066055476452746 #INTERPOLATE POINT
1016379 1273033165 6.857596579081638 51.06602538461328 #INTERPOLATE POINT
1016379 1273033166 6.857663581933085 51.06599529277382 #INTERPOLATE POINT
1016379 1273033167 6.857730584784533 51.06596520093436 #INTERPOLATE POINT
1016379 1273033168 6.8577975876359805 51.065935109094895 #INTERPOLATE POINT
1016379 1273033169 6.857864590487428 51.06590501725543 #INTERPOLATE POINT
1016379 1273033170 6.857931593338876 51.06587492541597 #INTERPOLATE POINT
1016379 1273033171 6.857998596190323 51.065844833576506 #INTERPOLATE POINT
1016379 1273033172 6.858065599041771 51.06581474173704 #INTERPOLATE POINT
1016379 1273033173 6.858132601893218 51.06578464989758 #INTERPOLATE POINT
1016379 1273033174 6.858199604744666 51.06575455805812 #INTERPOLATE POINT
1016379 1273033175 6.858266607596113 51.065724466218654 #INTERPOLATE POINT
1016379 1273033176 6.858333610447561 51.06569437437919 #INTERPOLATE POINT
1016379 1273033177 6.8584006132990085 51.06566428253973 #INTERPOLATE POINT
1016379 1273033178 6.858467616150456 51.065634190700266 #INTERPOLATE POINT
1016379 1273033179 6.858534619001904 51.0656040988608 #INTERPOLATE POINT
1016379 1273033180 6.85860162185335 51.0655740070214 #LAST INTERPOLATE POINT
1016379 1273033181 6.858717781311368 51.06554300687489 #INTERPOLATE POINT
1016379 1273033182 6.858833940769386 51.06551200672838 #INTERPOLATE POINT
1016379 1273033183 6.858950100227403 51.06548100658188 #INTERPOLATE POINT
1016379 1273033184 6.859066259685421 51.06545000643537 #INTERPOLATE POINT
1016379 1273033185 6.859182419143439 51.06541900628886 #INTERPOLATE POINT
1016379 1273033186 6.859298578601456 51.065388006142356 #INTERPOLATE POINT
1016379 1273033187 6.859414738059474 51.06535700599585 #INTERPOLATE POINT
1016379 1273033188 6.859530897517492 51.06532600584934 #INTERPOLATE POINT
1016379 1273033189 6.8596470569755095 51.065295005702836 #INTERPOLATE POINT
1016379 1273033190 6.859763216433527 51.06526400555633 #INTERPOLATE POINT
1016379 1273033191 6.859879375891545 51.06523300540982 #INTERPOLATE POINT
1016379 1273033192 6.8599955353495625 51.065202005263316 #INTERPOLATE POINT
1016379 1273033193 6.86011169480758 51.06517100511681 #INTERPOLATE POINT
1016379 1273033194 6.860227854265598 51.0651400049703 #INTERPOLATE POINT
1016379 1273033195 6.860344013723616 51.065109004823796 #INTERPOLATE POINT
1016379 1273033196 6.860460173181633 51.06507800467729 #INTERPOLATE POINT
1016379 1273033197 6.860576332639651 51.06504700453078 #INTERPOLATE POINT
1016379 1273033198 6.860692492097669 51.065016004384276 #INTERPOLATE POINT
1016379 1273033199 6.860808651555686 51.06498500423777 #INTERPOLATE POINT
1016379 1273033200 6.8609248110137 51.0649540040913 #LAST INTERPOLATE POINT
1016379 1273033201 6.861113333129447 51.064950760491186 #INTERPOLATE POINT
1016379 1273033202 6.861301855245194 51.064947516891074 #INTERPOLATE POINT
1016379 1273033203 6.861490377360941 51.06494427329096 #INTERPOLATE POINT
1016379 1273033204 6.861678899476687 51.06494102969085 #INTERPOLATE POINT
1016379 1273033205 6.861867421592434 51.06493778609074 #INTERPOLATE POINT
1016379 1273033206 6.862055943708181 51.064934542490626 #INTERPOLATE POINT
1016379 1273033207 6.862244465823927 51.064931298890514 #INTERPOLATE POINT
1016379 1273033208 6.862432987939674 51.0649280552904 #INTERPOLATE POINT
1016379 1273033209 6.862621510055421 51.06492481169029 #INTERPOLATE POINT
1016379 1273033210 6.862810032171168 51.06492156809018 #INTERPOLATE POINT
1016379 1273033211 6.862998554286914 51.064918324490066 #INTERPOLATE POINT
1016379 1273033212 6.863187076402661 51.06491508088995 #INTERPOLATE POINT
1016379 1273033213 6.863375598518408 51.06491183728984 #INTERPOLATE POINT
1016379 1273033214 6.863564120634154 51.06490859368973 #INTERPOLATE POINT
1016379 1273033215 6.863752642749901 51.06490535008962 #INTERPOLATE POINT
1016379 1273033216 6.863941164865648 51.064902106489505 #INTERPOLATE POINT
1016379 1273033217 6.864129686981395 51.06489886288939 #INTERPOLATE POINT
1016379 1273033218 6.864318209097141 51.06489561928928 #INTERPOLATE POINT
1016379 1273033219 6.864506731212888 51.06489237568917 #INTERPOLATE POINT
1016379 1273033220 6.86469525332863 51.0648891320891 #LAST INTERPOLATE POINT
1016379 1273033221 6.864790058171111 51.06486903788556 #INTERPOLATE POINT
1016379 1273033222 6.864884863013591 51.064848943682016 #INTERPOLATE POINT
1016379 1273033223 6.864979667856072 51.064828849478474 #INTERPOLATE POINT
1016379 1273033224 6.865074472698552 51.06480875527493 #INTERPOLATE POINT
1016379 1273033225 6.865169277541033 51.06478866107139 #INTERPOLATE POINT
1016379 1273033226 6.865264082383513 51.06476856686785 #INTERPOLATE POINT
1016379 1273033227 6.865358887225994 51.064748472664306 #INTERPOLATE POINT
1016379 1273033228 6.865453692068474 51.064728378460764 #INTERPOLATE POINT
1016379 1273033229 6.865548496910955 51.06470828425722 #INTERPOLATE POINT
1016379 1273033230 6.865643301753435 51.06468819005368 #INTERPOLATE POINT
