1113914 1273037340 6.91664742461639 50.9204213550786
1113914 1273037341 6.916708129470543 50.920374781520415 #INTERPOLATE POINT
1113914 1273037342 6.916768834324695 50.92032820796223 #INTERPOLATE POINT
1113914 1273037343 6.916829539178847 50.92028163440404 #INTERPOLATE POINT
1113914 1273037344 6.916890244033 50.920235060845854 #INTERPOLATE POINT
1113914 1273037345 6.916950948887152 50.92018848728767 #INTERPOLATE POINT
1113914 1273037346 6.917011653741304 50.92014191372948 #INTERPOLATE POINT
1113914 1273037347 6.9170723585954565 50.920095340171294 #INTERPOLATE POINT
1113914 1273037348 6.917133063449609 50.92004876661311 #INTERPOLATE POINT
1113914 1273037349 6.917193768303761 50.92000219305492 #INTERPOLATE POINT
1113914 1273037350 6.9172544731579135 50.91995561949673 #INTERPOLATE POINT
1113914 1273037351 6.917315178012066 50.919909045938546 #INTERPOLATE POINT
1113914 1273037352 6.917375882866218 50.91986247238036 #INTERPOLATE POINT
1113914 1273037353 6.9174365877203705 50.91981589882217 #INTERPOLATE POINT
1113914 1273037354 6.917497292574523 50.919769325263985 #INTERPOLATE POINT
1113914 1273037355 6.917557997428675 50.9197227517058 #INTERPOLATE POINT
1113914 1273037356 6.9176187022828275 50.91967617814761 #INTERPOLATE POINT
1113914 1273037357 6.91767940713698 50.919629604589424 #INTERPOLATE POINT
1113914 1273037358 6.917740111991132 50.91958303103124 #INTERPOLATE POINT
1113914 1273037359 6.9178008168452845 50.91953645747305 #INTERPOLATE POINT
1113914 1273037360 6.91786152169943 50.9194898839149 #LAST INTERPOLATE POINT
1113914 1273037361 6.9178450977878 50.91944366687837 #INTERPOLATE POINT
1113914 1273037362 6.91782867387617 50.919397449841846 #INTERPOLATE POINT
1113914 1273037363 6.91781224996454 50.91935123280532 #INTERPOLATE POINT
1113914 1273037364 6.91779582605291 50.91930501576879 #INTERPOLATE POINT
1113914 1273037365 6.917779402141281 50.919258798732265 #INTERPOLATE POINT
1113914 1273037366 6.917762978229651 50.91921258169574 #INTERPOLATE POINT
1113914 1273037367 6.917746554318021 50.91916636465921 #INTERPOLATE POINT
1113914 1273037368 6.917730130406391 50.919120147622685 #INTERPOLATE POINT
1113914 1273037369 6.917713706494761 50.91907393058616 #INTERPOLATE POINT
1113914 1273037370 6.9176972825831315 50.91902771354963 #INTERPOLATE POINT
1113914 1273037371 6.917680858671502 50.918981496513105 #INTERPOLATE POINT
1113914 1273037372 6.917664434759872 50.91893527947658 #INTERPOLATE POINT
1113914 1273037373 6.917648010848242 50.91888906244005 #INTERPOLATE POINT
1113914 1273037374 6.917631586936612 50.918842845403525 #INTERPOLATE POINT
1113914 1273037375 6.9176151630249825 50.918796628367 #INTERPOLATE POINT
1113914 1273037376 6.917598739113353 50.91875041133047 #INTERPOLATE POINT
1113914 1273037377 6.917582315201723 50.918704194293944 #INTERPOLATE POINT
1113914 1273037378 6.917565891290093 50.91865797725742 #INTERPOLATE POINT
1113914 1273037379 6.917549467378463 50.91861176022089 #INTERPOLATE POINT
