1221493 1273035330 7.01198418035673 50.9628170152318
1221493 1273035331 7.012180253853646 50.962874314791605 #INTERPOLATE POINT
1221493 1273035332 7.012376327350562 50.96293161435141 #INTERPOLATE POINT
1221493 1273035333 7.012572400847478 50.96298891391122 #INTERPOLATE POINT
1221493 1273035334 7.012768474344394 50.963046213471024 #INTERPOLATE POINT
1221493 1273035335 7.01296454784131 50.96310351303083 #INTERPOLATE POINT
1221493 1273035336 7.013160621338226 50.96316081259064 #INTERPOLATE POINT
1221493 1273035337 7.013356694835142 50.96321811215044 #INTERPOLATE POINT
1221493 1273035338 7.013552768332058 50.96327541171025 #INTERPOLATE POINT
1221493 1273035339 7.013748841828974 50.963332711270056 #INTERPOLATE POINT
1221493 1273035340 7.01394491532589 50.96339001082986 #INTERPOLATE POINT
1221493 1273035341 7.014140988822806 50.96344731038967 #INTERPOLATE POINT
1221493 1273035342 7.014337062319722 50.963504609949474 #INTERPOLATE POINT
1221493 1273035343 7.014533135816638 50.96356190950928 #INTERPOLATE POINT
1221493 1273035344 7.014729209313554 50.96361920906909 #INTERPOLATE POINT
1221493 1273035345 7.01492528281047 50.96367650862889 #INTERPOLATE POINT
1221493 1273035346 7.015121356307386 50.9637338081887 #INTERPOLATE POINT
1221493 1273035347 7.015317429804302 50.963791107748506 #INTERPOLATE POINT
1221493 1273035348 7.015513503301218 50.96384840730831 #INTERPOLATE POINT
1221493 1273035349 7.015709576798134 50.96390570686812 #INTERPOLATE POINT
1221493 1273035350 7.01590565029505 50.963963006427925 #INTERPOLATE POINT
1221493 1273035351 7.016101723791966 50.96402030598773 #INTERPOLATE POINT
1221493 1273035352 7.016297797288882 50.96407760554754 #INTERPOLATE POINT
1221493 1273035353 7.016493870785798 50.96413490510734 #INTERPOLATE POINT
1221493 1273035354 7.016689944282714 50.96419220466715 #INTERPOLATE POINT
1221493 1273035355 7.01688601777963 50.964249504226956 #INTERPOLATE POINT
1221493 1273035356 7.017082091276546 50.96430680378676 #INTERPOLATE POINT
1221493 1273035357 7.017278164773462 50.96436410334657 #INTERPOLATE POINT
1221493 1273035358 7.017474238270378 50.964421402906375 #INTERPOLATE POINT
1221493 1273035359 7.017670311767294 50.96447870246618 #INTERPOLATE POINT
1221493 1273035360 7.0178663852642 50.9645360020259 #LAST INTERPOLATE POINT
1221493 1273035361 7.01793176511703 50.96464721655959 #INTERPOLATE POINT
1221493 1273035362 7.01799714496986 50.96475843109328 #INTERPOLATE POINT
1221493 1273035363 7.018062524822691 50.96486964562697 #INTERPOLATE POINT
1221493 1273035364 7.018127904675521 50.96498086016066 #INTERPOLATE POINT
1221493 1273035365 7.018193284528351 50.96509207469435 #INTERPOLATE POINT
1221493 1273035366 7.0182586643811815 50.965203289228036 #INTERPOLATE POINT
1221493 1273035367 7.018324044234012 50.965314503761725 #INTERPOLATE POINT
1221493 1273035368 7.018389424086842 50.965425718295414 #INTERPOLATE POINT
1221493 1273035369 7.018454803939672 50.9655369328291 #INTERPOLATE POINT
1221493 1273035370 7.018520183792503 50.96564814736279 #INTERPOLATE POINT
1221493 1273035371 7.018585563645333 50.96575936189648 #INTERPOLATE POINT
1221493 1273035372 7.018650943498163 50.96587057643017 #INTERPOLATE POINT
1221493 1273035373 7.0187163233509935 50.96598179096386 #INTERPOLATE POINT
1221493 1273035374 7.018781703203824 50.96609300549755 #INTERPOLATE POINT
1221493 1273035375 7.018847083056654 50.96620422003124 #INTERPOLATE POINT
