1363635 1273033170 7.01342328287132 50.9744107415173
1363635 1273033171 7.013469111851575 50.97443842373257 #INTERPOLATE POINT
1363635 1273033172 7.01351494083183 50.97446610594784 #INTERPOLATE POINT
1363635 1273033173 7.013560769812085 50.97449378816311 #INTERPOLATE POINT
1363635 1273033174 7.01360659879234 50.97452147037838 #INTERPOLATE POINT
1363635 1273033175 7.013652427772596 50.974549152593646 #INTERPOLATE POINT
1363635 1273033176 7.013698256752851 50.974576834808914 #INTERPOLATE POINT
1363635 1273033177 7.013744085733106 50.97460451702418 #INTERPOLATE POINT
1363635 1273033178 7.013789914713361 50.97463219923945 #INTERPOLATE POINT
1363635 1273033179 7.013835743693616 50.97465988145472 #INTERPOLATE POINT
1363635 1273033180 7.0138815726738715 50.97468756366999 #INTERPOLATE POINT
1363635 1273033181 7.013927401654127 50.97471524588526 #INTERPOLATE POINT
1363635 1273033182 7.013973230634382 50.974742928100525 #INTERPOLATE POINT
1363635 1273033183 7.014019059614637 50.974770610315794 #INTERPOLATE POINT
1363635 1273033184 7.014064888594892 50.97479829253106 #INTERPOLATE POINT
1363635 1273033185 7.014110717575147 50.97482597474633 #INTERPOLATE POINT
1363635 1273033186 7.0141565465554025 50.9748536569616 #INTERPOLATE POINT
1363635 1273033187 7.014202375535658 50.97488133917687 #INTERPOLATE POINT
1363635 1273033188 7.014248204515913 50.974909021392136 #INTERPOLATE POINT
1363635 1273033189 7.014294033496168 50.974936703607405 #INTERPOLATE POINT
1363635 1273033190 7.014339862476423 50.97496438582267 #INTERPOLATE POINT
1363635 1273033191 7.0143856914566785 50.97499206803794 #INTERPOLATE POINT
1363635 1273033192 7.014431520436934 50.97501975025321 #INTERPOLATE POINT
1363635 1273033193 7.014477349417189 50.97504743246848 #INTERPOLATE POINT
1363635 1273033194 7.014523178397444 50.97507511468375 #INTERPOLATE POINT
1363635 1273033195 7.014569007377699 50.975102796899016 #INTERPOLATE POINT
1363635 1273033196 7.014614836357954 50.975130479114284 #INTERPOLATE POINT
1363635 1273033197 7.0146606653382095 50.97515816132955 #INTERPOLATE POINT
1363635 1273033198 7.014706494318465 50.97518584354482 #INTERPOLATE POINT
1363635 1273033199 7.01475232329872 50.97521352576009 #INTERPOLATE POINT
1363635 1273033200 7.01479815227897 50.9752412079754 #LAST INTERPOLATE POINT
1363635 1273033201 7.0149222057003815 50.97522703279784 #INTERPOLATE POINT
1363635 1273033202 7.015046259121793 50.97521285762028 #INTERPOLATE POINT
1363635 1273033203 7.015170312543205 50.975198682442716 #INTERPOLATE POINT
1363635 1273033204 7.015294365964617 50.975184507265155 #INTERPOLATE POINT
1363635 1273033205 7.0154184193860285 50.97517033208759 #INTERPOLATE POINT
1363635 1273033206 7.01554247280744 50.97515615691003 #INTERPOLATE POINT
1363635 1273033207 7.015666526228852 50.97514198173247 #INTERPOLATE POINT
1363635 1273033208 7.015790579650264 50.97512780655491 #INTERPOLATE POINT
1363635 1273033209 7.0159146330716755 50.97511363137735 #INTERPOLATE POINT
1363635 1273033210 7.016038686493087 50.975099456199786 #INTERPOLATE POINT
1363635 1273033211 7.016162739914499 50.975085281022224 #INTERPOLATE POINT
1363635 1273033212 7.016286793335911 50.97507110584466 #INTERPOLATE POINT
1363635 1273033213 7.0164108467573225 50.9750569306671 #INTERPOLATE POINT
1363635 1273033214 7.016534900178734 50.97504275548954 #INTERPOLATE POINT
1363635 1273033215 7.016658953600146 50.97502858031198 #INTERPOLATE POINT
1363635 1273033216 7.016783007021558 50.97501440513442 #INTERPOLATE POINT
1363635 1273033217 7.0169070604429695 50.975000229956855 #INTERPOLATE POINT
1363635 1273033218 7.017031113864381 50.97498605477929 #INTERPOLATE POINT
1363635 1273033219 7.017155167285793 50.97497187960173 #INTERPOLATE POINT
1363635 1273033220 7.017279220707205 50.97495770442417 #INTERPOLATE POINT
1363635 1273033221 7.0174032741286165 50.97494352924661 #INTERPOLATE POINT
1363635 1273033222 7.017527327550028 50.97492935406905 #INTERPOLATE POINT
1363635 1273033223 7.01765138097144 50.974915178891486 #INTERPOLATE POINT
1363635 1273033224 7.017775434392852 50.974901003713924 #INTERPOLATE POINT
1363635 1273033225 7.0178994878142635 50.97488682853636 #INTERPOLATE POINT
1363635 1273033226 7.018023541235675 50.9748726533588 #INTERPOLATE POINT
1363635 1273033227 7.018147594657087 50.97485847818124 #INTERPOLATE POINT
1363635 1273033228 7.018271648078499 50.97484430300368 #INTERPOLATE POINT
1363635 1273033229 7.0183957014999105 50.97483012782612 #INTERPOLATE POINT
1363635 1273033230 7.01851975492131 50.9748159526485 #LAST INTERPOLATE POINT
1363635 1273033231 7.018674049984579 50.9747556305761 #INTERPOLATE POINT
1363635 1273033232 7.018828345047848 50.9746953085037 #INTERPOLATE POINT
1363635 1273033233 7.018982640111117 50.9746349864313 #INTERPOLATE POINT
1363635 1273033234 7.019136935174386 50.9745746643589 #INTERPOLATE POINT
1363635 1273033235 7.0192912302376556 50.9745143422865 #INTERPOLATE POINT
1363635 1273033236 7.019445525300925 50.9744540202141 #INTERPOLATE POINT
1363635 1273033237 7.019599820364194 50.9743936981417 #INTERPOLATE POINT
1363635 1273033238 7.019754115427463 50.974333376069296 #INTERPOLATE POINT
1363635 1273033239 7.019908410490732 50.974273053996896 #INTERPOLATE POINT
1363635 1273033240 7.020062705554001 50.974212731924496 #INTERPOLATE POINT
1363635 1273033241 7.02021700061727 50.974152409852096 #INTERPOLATE POINT
1363635 1273033242 7.0203712956805395 50.974092087779695 #INTERPOLATE POINT
1363635 1273033243 7.020525590743809 50.974031765707295 #INTERPOLATE POINT
1363635 1273033244 7.020679885807078 50.973971443634895 #INTERPOLATE POINT
1363635 1273033245 7.020834180870347 50.973911121562494 #INTERPOLATE POINT
1363635 1273033246 7.020988475933616 50.973850799490094 #INTERPOLATE POINT
1363635 1273033247 7.021142770996885 50.973790477417694 #INTERPOLATE POINT
1363635 1273033248 7.021297066060154 50.973730155345294 #INTERPOLATE POINT
1363635 1273033249 7.0214513611234235 50.97366983327289 #INTERPOLATE POINT
1363635 1273033250 7.021605656186693 50.97360951120049 #INTERPOLATE POINT
1363635 1273033251 7.021759951249962 50.97354918912809 #INTERPOLATE POINT
1363635 1273033252 7.021914246313231 50.97348886705569 #INTERPOLATE POINT
1363635 1273033253 7.0220685413765 50.97342854498329 #INTERPOLATE POINT
1363635 1273033254 7.022222836439769 50.97336822291089 #INTERPOLATE POINT
1363635 1273033255 7.022377131503038 50.97330790083849 #INTERPOLATE POINT
1363635 1273033256 7.0225314265663075 50.97324757876609 #INTERPOLATE POINT
1363635 1273033257 7.022685721629577 50.97318725669369 #INTERPOLATE POINT
1363635 1273033258 7.022840016692846 50.97312693462129 #INTERPOLATE POINT
1363635 1273033259 7.022994311756115 50.97306661254889 #INTERPOLATE POINT
1363635 1273033260 7.02314860681938 50.9730062904764 #LAST INTERPOLATE POINT
1363635 1273033261 7.023099969252718 50.9728969519019 #INTERPOLATE POINT
1363635 1273033262 7.023051331686057 50.972787613327405 #INTERPOLATE POINT
1363635 1273033263 7.023002694119396 50.97267827475291 #INTERPOLATE POINT
1363635 1273033264 7.022954056552734 50.97256893617841 #INTERPOLATE POINT
1363635 1273033265 7.022905418986073 50.972459597603915 #INTERPOLATE POINT
1363635 1273033266 7.022856781419412 50.97235025902942 #INTERPOLATE POINT
1363635 1273033267 7.0228081438527505 50.97224092045492 #INTERPOLATE POINT
1363635 1273033268 7.022759506286089 50.972131581880426 #INTERPOLATE POINT
1363635 1273033269 7.022710868719428 50.97202224330593 #INTERPOLATE POINT
