1068929 1273034730 7.01042033553494 50.8905958610071
1068929 1273034731 7.010349698423015 50.890637590987446 #INTERPOLATE POINT
1068929 1273034732 7.01027906131109 50.89067932096779 #INTERPOLATE POINT
1068929 1273034733 7.010208424199165 50.89072105094814 #INTERPOLATE POINT
1068929 1273034734 7.01013778708724 50.89076278092848 #INTERPOLATE POINT
1068929 1273034735 7.010067149975315 50.89080451090883 #INTERPOLATE POINT
1068929 1273034736 7.00999651286339 50.890846240889175 #INTERPOLATE POINT
1068929 1273034737 7.009925875751465 50.89088797086952 #INTERPOLATE POINT
1068929 1273034738 7.00985523863954 50.89092970084987 #INTERPOLATE POINT
1068929 1273034739 7.009784601527615 50.89097143083021 #INTERPOLATE POINT
1068929 1273034740 7.00971396441569 50.89101316081056 #INTERPOLATE POINT
1068929 1273034741 7.009643327303765 50.891054890790905 #INTERPOLATE POINT
1068929 1273034742 7.00957269019184 50.89109662077125 #INTERPOLATE POINT
1068929 1273034743 7.009502053079915 50.891138350751596 #INTERPOLATE POINT
1068929 1273034744 7.00943141596799 50.89118008073194 #INTERPOLATE POINT
1068929 1273034745 7.009360778856065 50.89122181071229 #INTERPOLATE POINT
1068929 1273034746 7.00929014174414 50.891263540692634 #INTERPOLATE POINT
1068929 1273034747 7.009219504632215 50.89130527067298 #INTERPOLATE POINT
1068929 1273034748 7.00914886752029 50.891347000653326 #INTERPOLATE POINT
1068929 1273034749 7.009078230408365 50.89138873063367 #INTERPOLATE POINT
1068929 1273034750 7.00900759329644 50.89143046061402 #INTERPOLATE POINT
1068929 1273034751 7.008936956184515 50.891472190594364 #INTERPOLATE POINT
1068929 1273034752 7.00886631907259 50.89151392057471 #INTERPOLATE POINT
1068929 1273034753 7.008795681960665 50.891555650555055 #INTERPOLATE POINT
1068929 1273034754 7.00872504484874 50.8915973805354 #INTERPOLATE POINT
1068929 1273034755 7.008654407736815 50.89163911051575 #INTERPOLATE POINT
1068929 1273034756 7.00858377062489 50.89168084049609 #INTERPOLATE POINT
1068929 1273034757 7.008513133512965 50.89172257047644 #INTERPOLATE POINT
1068929 1273034758 7.00844249640104 50.891764300456785 #INTERPOLATE POINT
1068929 1273034759 7.008371859289115 50.89180603043713 #INTERPOLATE POINT
1068929 1273034760 7.0083012221772 50.8918477604174 #LAST INTERPOLATE POINT
1068929 1273034761 7.008104753468239 50.8918634568117 #INTERPOLATE POINT
1068929 1273034762 7.007908284759279 50.891879153206 #INTERPOLATE POINT
1068929 1273034763 7.0077118160503185 50.8918948496003 #INTERPOLATE POINT
1068929 1273034764 7.007515347341358 50.8919105459946 #INTERPOLATE POINT
1068929 1273034765 7.007318878632398 50.8919262423889 #INTERPOLATE POINT
1068929 1273034766 7.007122409923437 50.8919419387832 #INTERPOLATE POINT
1068929 1273034767 7.006925941214477 50.8919576351775 #INTERPOLATE POINT
1068929 1273034768 7.0067294725055165 50.8919733315718 #INTERPOLATE POINT
1068929 1273034769 7.006533003796556 50.8919890279661 #INTERPOLATE POINT
1068929 1273034770 7.006336535087596 50.8920047243604 #INTERPOLATE POINT
1068929 1273034771 7.006140066378635 50.8920204207547 #INTERPOLATE POINT
