1338036 1273039050 6.9739261212017 50.8649950399165
1338036 1273039051 6.973801322760994 50.865074631630826 #INTERPOLATE POINT
1338036 1273039052 6.973676524320288 50.86515422334515 #INTERPOLATE POINT
1338036 1273039053 6.973551725879582 50.865233815059476 #INTERPOLATE POINT
1338036 1273039054 6.973426927438876 50.8653134067738 #INTERPOLATE POINT
1338036 1273039055 6.97330212899817 50.865392998488126 #INTERPOLATE POINT
1338036 1273039056 6.973177330557464 50.86547259020245 #INTERPOLATE POINT
1338036 1273039057 6.973052532116758 50.865552181916776 #INTERPOLATE POINT
1338036 1273039058 6.972927733676052 50.8656317736311 #INTERPOLATE POINT
1338036 1273039059 6.972802935235346 50.865711365345426 #INTERPOLATE POINT
1338036 1273039060 6.97267813679464 50.86579095705975 #INTERPOLATE POINT
1338036 1273039061 6.972553338353934 50.865870548774076 #INTERPOLATE POINT
1338036 1273039062 6.972428539913228 50.8659501404884 #INTERPOLATE POINT
1338036 1273039063 6.972303741472522 50.866029732202726 #INTERPOLATE POINT
1338036 1273039064 6.972178943031816 50.86610932391705 #INTERPOLATE POINT
1338036 1273039065 6.97205414459111 50.866188915631376 #INTERPOLATE POINT
1338036 1273039066 6.971929346150404 50.8662685073457 #INTERPOLATE POINT
1338036 1273039067 6.971804547709698 50.866348099060026 #INTERPOLATE POINT
1338036 1273039068 6.971679749268992 50.86642769077435 #INTERPOLATE POINT
1338036 1273039069 6.971554950828286 50.866507282488676 #INTERPOLATE POINT
1338036 1273039070 6.97143015238758 50.866586874203 #INTERPOLATE POINT
1338036 1273039071 6.971305353946874 50.866666465917326 #INTERPOLATE POINT
1338036 1273039072 6.971180555506168 50.86674605763165 #INTERPOLATE POINT
1338036 1273039073 6.971055757065462 50.86682564934598 #INTERPOLATE POINT
1338036 1273039074 6.970930958624756 50.8669052410603 #INTERPOLATE POINT
1338036 1273039075 6.97080616018405 50.86698483277463 #INTERPOLATE POINT
1338036 1273039076 6.970681361743344 50.86706442448895 #INTERPOLATE POINT
1338036 1273039077 6.970556563302638 50.86714401620328 #INTERPOLATE POINT
1338036 1273039078 6.970431764861932 50.8672236079176 #INTERPOLATE POINT
1338036 1273039079 6.970306966421226 50.86730319963193 #INTERPOLATE POINT
1338036 1273039080 6.97018216798051 50.8673827913462 #LAST INTERPOLATE POINT
1338036 1273039081 6.970172370886164 50.867531649473015 #INTERPOLATE POINT
1338036 1273039082 6.970162573791819 50.86768050759983 #INTERPOLATE POINT
1338036 1273039083 6.970152776697473 50.86782936572664 #INTERPOLATE POINT
1338036 1273039084 6.970142979603128 50.867978223853456 #INTERPOLATE POINT
1338036 1273039085 6.970133182508782 50.86812708198027 #INTERPOLATE POINT
1338036 1273039086 6.970123385414436 50.86827594010708 #INTERPOLATE POINT
1338036 1273039087 6.970113588320091 50.868424798233896 #INTERPOLATE POINT
1338036 1273039088 6.970103791225745 50.86857365636071 #INTERPOLATE POINT
1338036 1273039089 6.9700939941314 50.86872251448752 #INTERPOLATE POINT
1338036 1273039090 6.970084197037054 50.868871372614336 #INTERPOLATE POINT
1338036 1273039091 6.970074399942709 50.86902023074115 #INTERPOLATE POINT
1338036 1273039092 6.970064602848363 50.86916908886796 #INTERPOLATE POINT
1338036 1273039093 6.9700548057540175 50.86931794699478 #INTERPOLATE POINT
1338036 1273039094 6.970045008659672 50.86946680512159 #INTERPOLATE POINT
1338036 1273039095 6.970035211565326 50.8696156632484 #INTERPOLATE POINT
1338036 1273039096 6.970025414470981 50.86976452137522 #INTERPOLATE POINT
1338036 1273039097 6.970015617376635 50.86991337950203 #INTERPOLATE POINT
1338036 1273039098 6.97000582028229 50.870062237628844 #INTERPOLATE POINT
1338036 1273039099 6.969996023187944 50.87021109575566 #INTERPOLATE POINT
1338036 1273039100 6.9699862260935985 50.87035995388247 #INTERPOLATE POINT
1338036 1273039101 6.969976428999253 50.870508812009284 #INTERPOLATE POINT
1338036 1273039102 6.969966631904907 50.8706576701361 #INTERPOLATE POINT
1338036 1273039103 6.969956834810562 50.87080652826291 #INTERPOLATE POINT
1338036 1273039104 6.969947037716216 50.870955386389724 #INTERPOLATE POINT
1338036 1273039105 6.969937240621871 50.87110424451654 #INTERPOLATE POINT
1338036 1273039106 6.969927443527525 50.87125310264335 #INTERPOLATE POINT
1338036 1273039107 6.96991764643318 50.871401960770164 #INTERPOLATE POINT
1338036 1273039108 6.969907849338834 50.87155081889698 #INTERPOLATE POINT
1338036 1273039109 6.969898052244488 50.87169967702379 #INTERPOLATE POINT
1338036 1273039110 6.96988825515015 50.8718485351506 #LAST INTERPOLATE POINT
1338036 1273039111 6.969862341455316 50.87207698610286 #INTERPOLATE POINT
1338036 1273039112 6.969836427760481 50.872305437055125 #INTERPOLATE POINT
1338036 1273039113 6.969810514065647 50.87253388800739 #INTERPOLATE POINT
1338036 1273039114 6.969784600370812 50.87276233895965 #INTERPOLATE POINT
1338036 1273039115 6.969758686675978 50.87299078991192 #INTERPOLATE POINT
1338036 1273039116 6.969732772981144 50.87321924086418 #INTERPOLATE POINT
1338036 1273039117 6.969706859286309 50.873447691816445 #INTERPOLATE POINT
1338036 1273039118 6.969680945591475 50.87367614276871 #INTERPOLATE POINT
1338036 1273039119 6.96965503189664 50.87390459372097 #INTERPOLATE POINT
1338036 1273039120 6.969629118201806 50.874133044673236 #INTERPOLATE POINT
1338036 1273039121 6.969603204506972 50.8743614956255 #INTERPOLATE POINT
1338036 1273039122 6.969577290812137 50.874589946577764 #INTERPOLATE POINT
1338036 1273039123 6.969551377117303 50.87481839753003 #INTERPOLATE POINT
1338036 1273039124 6.969525463422468 50.87504684848229 #INTERPOLATE POINT
1338036 1273039125 6.969499549727634 50.875275299434556 #INTERPOLATE POINT
1338036 1273039126 6.9694736360328 50.87550375038682 #INTERPOLATE POINT
1338036 1273039127 6.969447722337965 50.87573220133908 #INTERPOLATE POINT
1338036 1273039128 6.969421808643131 50.87596065229135 #INTERPOLATE POINT
