1216433 1273036890 7.0676227977639 50.8971547869997
1216433 1273036891 7.067768888156027 50.89718986620907 #INTERPOLATE POINT
1216433 1273036892 7.067914978548154 50.89722494541844 #INTERPOLATE POINT
1216433 1273036893 7.06806106894028 50.897260024627805 #INTERPOLATE POINT
1216433 1273036894 7.068207159332407 50.89729510383717 #INTERPOLATE POINT
1216433 1273036895 7.068353249724534 50.89733018304654 #INTERPOLATE POINT
1216433 1273036896 7.06849934011666 50.89736526225591 #INTERPOLATE POINT
1216433 1273036897 7.068645430508787 50.89740034146528 #INTERPOLATE POINT
1216433 1273036898 7.068791520900914 50.89743542067465 #INTERPOLATE POINT
1216433 1273036899 7.06893761129304 50.897470499884015 #INTERPOLATE POINT
1216433 1273036900 7.069083701685167 50.897505579093384 #INTERPOLATE POINT
1216433 1273036901 7.0692297920772935 50.89754065830275 #INTERPOLATE POINT
1216433 1273036902 7.06937588246942 50.89757573751212 #INTERPOLATE POINT
1216433 1273036903 7.069521972861547 50.89761081672149 #INTERPOLATE POINT
1216433 1273036904 7.0696680632536735 50.89764589593086 #INTERPOLATE POINT
1216433 1273036905 7.0698141536458 50.897680975140226 #INTERPOLATE POINT
1216433 1273036906 7.069960244037927 50.897716054349594 #INTERPOLATE POINT
1216433 1273036907 7.070106334430053 50.89775113355896 #INTERPOLATE POINT
1216433 1273036908 7.07025242482218 50.89778621276833 #INTERPOLATE POINT
1216433 1273036909 7.070398515214307 50.8978212919777 #INTERPOLATE POINT
1216433 1273036910 7.070544605606433 50.89785637118707 #INTERPOLATE POINT
1216433 1273036911 7.07069069599856 50.897891450396436 #INTERPOLATE POINT
1216433 1273036912 7.070836786390687 50.897926529605805 #INTERPOLATE POINT
1216433 1273036913 7.070982876782813 50.89796160881517 #INTERPOLATE POINT
1216433 1273036914 7.07112896717494 50.89799668802454 #INTERPOLATE POINT
1216433 1273036915 7.071275057567067 50.89803176723391 #INTERPOLATE POINT
1216433 1273036916 7.071421147959193 50.89806684644328 #INTERPOLATE POINT
1216433 1273036917 7.07156723835132 50.89810192565265 #INTERPOLATE POINT
1216433 1273036918 7.071713328743447 50.898137004862015 #INTERPOLATE POINT
1216433 1273036919 7.071859419135573 50.89817208407138 #INTERPOLATE POINT
1216433 1273036920 7.0720055095277 50.8982071632807 #LAST INTERPOLATE POINT
1216433 1273036921 7.072005730166799 50.8982072766998 #INTERPOLATE POINT
