1048512 1273034010 6.95185085626281 50.9274613980345
1048512 1273034011 6.951750404611213 50.927461062587874 #INTERPOLATE POINT
1048512 1273034012 6.951649952959615 50.927460727141245 #INTERPOLATE POINT
1048512 1273034013 6.951549501308017 50.927460391694616 #INTERPOLATE POINT
1048512 1273034014 6.95144904965642 50.92746005624799 #INTERPOLATE POINT
1048512 1273034015 6.951348598004822 50.92745972080136 #INTERPOLATE POINT
1048512 1273034016 6.951248146353224 50.92745938535473 #INTERPOLATE POINT
1048512 1273034017 6.951147694701627 50.9274590499081 #INTERPOLATE POINT
1048512 1273034018 6.951047243050029 50.92745871446147 #INTERPOLATE POINT
1048512 1273034019 6.950946791398431 50.927458379014844 #INTERPOLATE POINT
1048512 1273034020 6.950846339746834 50.927458043568215 #INTERPOLATE POINT
1048512 1273034021 6.950745888095236 50.92745770812159 #INTERPOLATE POINT
1048512 1273034022 6.950645436443638 50.92745737267496 #INTERPOLATE POINT
1048512 1273034023 6.950544984792041 50.92745703722833 #INTERPOLATE POINT
1048512 1273034024 6.950444533140443 50.9274567017817 #INTERPOLATE POINT
1048512 1273034025 6.950344081488845 50.92745636633507 #INTERPOLATE POINT
1048512 1273034026 6.950243629837248 50.92745603088844 #INTERPOLATE POINT
1048512 1273034027 6.95014317818565 50.927455695441814 #INTERPOLATE POINT
1048512 1273034028 6.950042726534052 50.927455359995186 #INTERPOLATE POINT
1048512 1273034029 6.949942274882455 50.92745502454856 #INTERPOLATE POINT
1048512 1273034030 6.949841823230857 50.92745468910193 #INTERPOLATE POINT
1048512 1273034031 6.949741371579259 50.9274543536553 #INTERPOLATE POINT
1048512 1273034032 6.949640919927662 50.92745401820867 #INTERPOLATE POINT
1048512 1273034033 6.949540468276064 50.92745368276204 #INTERPOLATE POINT
1048512 1273034034 6.949440016624466 50.927453347315414 #INTERPOLATE POINT
1048512 1273034035 6.949339564972869 50.927453011868785 #INTERPOLATE POINT
1048512 1273034036 6.949239113321271 50.927452676422156 #INTERPOLATE POINT
1048512 1273034037 6.949138661669673 50.92745234097553 #INTERPOLATE POINT
1048512 1273034038 6.949038210018076 50.9274520055289 #INTERPOLATE POINT
1048512 1273034039 6.948937758366478 50.92745167008227 #INTERPOLATE POINT
1048512 1273034040 6.94883730671487 50.9274513346356 #LAST INTERPOLATE POINT
1048512 1273034041 6.948802930480053 50.927460939818786 #INTERPOLATE POINT
1048512 1273034042 6.948768554245236 50.927470545001974 #INTERPOLATE POINT
1048512 1273034043 6.948734178010419 50.92748015018516 #INTERPOLATE POINT
1048512 1273034044 6.948699801775602 50.92748975536835 #INTERPOLATE POINT
1048512 1273034045 6.948665425540785 50.927499360551536 #INTERPOLATE POINT
1048512 1273034046 6.948631049305968 50.927508965734724 #INTERPOLATE POINT
1048512 1273034047 6.948596673071151 50.92751857091791 #INTERPOLATE POINT
