185374 1273036140 7.04786112220028 50.9289920558506
185374 1273036141 7.047842610257536 50.92904263031641 #INTERPOLATE POINT
185374 1273036142 7.047824098314792 50.92909320478222 #INTERPOLATE POINT
185374 1273036143 7.047805586372048 50.92914377924803 #INTERPOLATE POINT
185374 1273036144 7.047787074429304 50.92919435371384 #INTERPOLATE POINT
185374 1273036145 7.04776856248656 50.92924492817965 #INTERPOLATE POINT
185374 1273036146 7.047750050543816 50.92929550264546 #INTERPOLATE POINT
185374 1273036147 7.047731538601072 50.92934607711127 #INTERPOLATE POINT
185374 1273036148 7.047713026658328 50.92939665157708 #INTERPOLATE POINT
185374 1273036149 7.047694514715584 50.92944722604289 #INTERPOLATE POINT
185374 1273036150 7.04767600277284 50.9294978005087 #INTERPOLATE POINT
185374 1273036151 7.047657490830096 50.92954837497451 #INTERPOLATE POINT
185374 1273036152 7.047638978887352 50.92959894944032 #INTERPOLATE POINT
185374 1273036153 7.047620466944608 50.92964952390613 #INTERPOLATE POINT
185374 1273036154 7.047601955001864 50.92970009837194 #INTERPOLATE POINT
185374 1273036155 7.0475834430591195 50.92975067283775 #INTERPOLATE POINT
185374 1273036156 7.0475649311163755 50.92980124730356 #INTERPOLATE POINT
185374 1273036157 7.0475464191736314 50.92985182176937 #INTERPOLATE POINT
185374 1273036158 7.047527907230887 50.92990239623518 #INTERPOLATE POINT
185374 1273036159 7.047509395288143 50.92995297070099 #INTERPOLATE POINT
185374 1273036160 7.047490883345399 50.9300035451668 #INTERPOLATE POINT
185374 1273036161 7.047472371402655 50.93005411963261 #INTERPOLATE POINT
185374 1273036162 7.047453859459911 50.93010469409842 #INTERPOLATE POINT
185374 1273036163 7.047435347517167 50.93015526856423 #INTERPOLATE POINT
185374 1273036164 7.047416835574423 50.93020584303004 #INTERPOLATE POINT
185374 1273036165 7.047398323631679 50.93025641749585 #INTERPOLATE POINT
185374 1273036166 7.047379811688935 50.93030699196166 #INTERPOLATE POINT
185374 1273036167 7.047361299746191 50.93035756642747 #INTERPOLATE POINT
185374 1273036168 7.047342787803447 50.93040814089328 #INTERPOLATE POINT
185374 1273036169 7.047324275860703 50.93045871535909 #INTERPOLATE POINT
185374 1273036170 7.04730576391797 50.930509289825 #LAST INTERPOLATE POINT
185374 1273036171 7.0473288017794955 50.93058003577843 #INTERPOLATE POINT
185374 1273036172 7.047351839641021 50.93065078173187 #INTERPOLATE POINT
185374 1273036173 7.047374877502546 50.93072152768531 #INTERPOLATE POINT
185374 1273036174 7.047397915364071 50.930792273638744 #INTERPOLATE POINT
185374 1273036175 7.047420953225596 50.93086301959218 #INTERPOLATE POINT
185374 1273036176 7.047443991087121 50.93093376554562 #INTERPOLATE POINT
185374 1273036177 7.047467028948646 50.931004511499054 #INTERPOLATE POINT
185374 1273036178 7.047490066810171 50.93107525745249 #INTERPOLATE POINT
