1174852 1273034520 6.93342962068711 50.9940383639985
1174852 1273034521 6.933280103763838 50.99407122350524 #INTERPOLATE POINT
1174852 1273034522 6.933130586840567 50.994104083011976 #INTERPOLATE POINT
1174852 1273034523 6.932981069917295 50.994136942518715 #INTERPOLATE POINT
1174852 1273034524 6.932831552994023 50.99416980202545 #INTERPOLATE POINT
1174852 1273034525 6.9326820360707515 50.99420266153219 #INTERPOLATE POINT
1174852 1273034526 6.93253251914748 50.99423552103893 #INTERPOLATE POINT
1174852 1273034527 6.932383002224208 50.99426838054567 #INTERPOLATE POINT
1174852 1273034528 6.932233485300936 50.99430124005241 #INTERPOLATE POINT
1174852 1273034529 6.932083968377665 50.99433409955915 #INTERPOLATE POINT
1174852 1273034530 6.931934451454393 50.994366959065886 #INTERPOLATE POINT
1174852 1273034531 6.931784934531121 50.994399818572624 #INTERPOLATE POINT
1174852 1273034532 6.93163541760785 50.99443267807936 #INTERPOLATE POINT
1174852 1273034533 6.931485900684578 50.9944655375861 #INTERPOLATE POINT
1174852 1273034534 6.931336383761306 50.99449839709284 #INTERPOLATE POINT
1174852 1273034535 6.9311868668380345 50.99453125659958 #INTERPOLATE POINT
1174852 1273034536 6.931037349914763 50.99456411610632 #INTERPOLATE POINT
1174852 1273034537 6.930887832991491 50.99459697561306 #INTERPOLATE POINT
1174852 1273034538 6.930738316068219 50.994629835119795 #INTERPOLATE POINT
1174852 1273034539 6.930588799144948 50.994662694626534 #INTERPOLATE POINT
1174852 1273034540 6.930439282221676 50.99469555413327 #INTERPOLATE POINT
1174852 1273034541 6.930289765298404 50.99472841364001 #INTERPOLATE POINT
1174852 1273034542 6.930140248375133 50.99476127314675 #INTERPOLATE POINT
1174852 1273034543 6.929990731451861 50.99479413265349 #INTERPOLATE POINT
1174852 1273034544 6.929841214528589 50.99482699216023 #INTERPOLATE POINT
1174852 1273034545 6.929691697605318 50.994859851666966 #INTERPOLATE POINT
1174852 1273034546 6.929542180682046 50.994892711173705 #INTERPOLATE POINT
1174852 1273034547 6.929392663758774 50.994925570680444 #INTERPOLATE POINT
1174852 1273034548 6.9292431468355025 50.99495843018718 #INTERPOLATE POINT
1174852 1273034549 6.929093629912231 50.99499128969392 #INTERPOLATE POINT
1174852 1273034550 6.92894411298895 50.9950241492007 #LAST INTERPOLATE POINT
1174852 1273034551 6.928845852505744 50.99501326270819 #INTERPOLATE POINT
1174852 1273034552 6.928747592022538 50.99500237621568 #INTERPOLATE POINT
