1398331 1273035420 7.00470914259734 50.9755468716732
1398331 1273035421 7.004768172671697 50.97542872411442 #INTERPOLATE POINT
1398331 1273035422 7.004827202746053 50.97531057655564 #INTERPOLATE POINT
1398331 1273035423 7.00488623282041 50.97519242899686 #INTERPOLATE POINT
1398331 1273035424 7.004945262894767 50.97507428143808 #INTERPOLATE POINT
1398331 1273035425 7.005004292969123 50.9749561338793 #INTERPOLATE POINT
1398331 1273035426 7.00506332304348 50.97483798632052 #INTERPOLATE POINT
1398331 1273035427 7.005122353117836 50.97471983876174 #INTERPOLATE POINT
1398331 1273035428 7.005181383192193 50.97460169120296 #INTERPOLATE POINT
1398331 1273035429 7.00524041326655 50.97448354364418 #INTERPOLATE POINT
1398331 1273035430 7.005299443340906 50.9743653960854 #INTERPOLATE POINT
1398331 1273035431 7.005358473415263 50.97424724852662 #INTERPOLATE POINT
1398331 1273035432 7.005417503489619 50.97412910096784 #INTERPOLATE POINT
1398331 1273035433 7.005476533563976 50.97401095340906 #INTERPOLATE POINT
1398331 1273035434 7.0055355636383325 50.973892805850284 #INTERPOLATE POINT
1398331 1273035435 7.005594593712689 50.973774658291504 #INTERPOLATE POINT
1398331 1273035436 7.005653623787046 50.973656510732724 #INTERPOLATE POINT
1398331 1273035437 7.005712653861402 50.973538363173944 #INTERPOLATE POINT
1398331 1273035438 7.005771683935759 50.973420215615164 #INTERPOLATE POINT
1398331 1273035439 7.0058307140101155 50.973302068056384 #INTERPOLATE POINT
1398331 1273035440 7.005889744084472 50.973183920497604 #INTERPOLATE POINT
1398331 1273035441 7.005948774158829 50.973065772938824 #INTERPOLATE POINT
1398331 1273035442 7.006007804233185 50.972947625380044 #INTERPOLATE POINT
1398331 1273035443 7.006066834307542 50.972829477821264 #INTERPOLATE POINT
1398331 1273035444 7.006125864381898 50.972711330262484 #INTERPOLATE POINT
1398331 1273035445 7.006184894456255 50.972593182703704 #INTERPOLATE POINT
1398331 1273035446 7.006243924530612 50.972475035144925 #INTERPOLATE POINT
1398331 1273035447 7.006302954604968 50.972356887586145 #INTERPOLATE POINT
1398331 1273035448 7.006361984679325 50.972238740027365 #INTERPOLATE POINT
1398331 1273035449 7.006421014753681 50.972120592468585 #INTERPOLATE POINT
1398331 1273035450 7.00648004482804 50.9720024449099 #LAST INTERPOLATE POINT
1398331 1273035451 7.0064889072282135 50.97193235456572 #INTERPOLATE POINT
1398331 1273035452 7.006497769628387 50.97186226422155 #INTERPOLATE POINT
1398331 1273035453 7.006506632028561 50.971792173877375 #INTERPOLATE POINT
1398331 1273035454 7.006515494428735 50.9717220835332 #INTERPOLATE POINT
1398331 1273035455 7.006524356828908 50.97165199318903 #INTERPOLATE POINT
1398331 1273035456 7.006533219229082 50.971581902844854 #INTERPOLATE POINT
1398331 1273035457 7.006542081629256 50.97151181250068 #INTERPOLATE POINT
1398331 1273035458 7.00655094402943 50.971441722156506 #INTERPOLATE POINT
1398331 1273035459 7.006559806429603 50.97137163181233 #INTERPOLATE POINT
1398331 1273035460 7.006568668829777 50.97130154146816 #INTERPOLATE POINT
1398331 1273035461 7.006577531229951 50.971231451123984 #INTERPOLATE POINT
1398331 1273035462 7.0065863936301245 50.97116136077981 #INTERPOLATE POINT
1398331 1273035463 7.006595256030298 50.971091270435636 #INTERPOLATE POINT
1398331 1273035464 7.006604118430472 50.97102118009146 #INTERPOLATE POINT
