1402801 1273038840 7.00898267936284 50.9389184364792
1402801 1273038841 7.0090551220569495 50.93897448321915 #INTERPOLATE POINT
1402801 1273038842 7.00912756475106 50.9390305299591 #INTERPOLATE POINT
1402801 1273038843 7.00920000744517 50.93908657669905 #INTERPOLATE POINT
1402801 1273038844 7.00927245013928 50.939142623439 #INTERPOLATE POINT
1402801 1273038845 7.00934489283339 50.939198670178946 #INTERPOLATE POINT
1402801 1273038846 7.0094173355275 50.939254716918896 #INTERPOLATE POINT
1402801 1273038847 7.00948977822161 50.939310763658845 #INTERPOLATE POINT
1402801 1273038848 7.00956222091572 50.939366810398795 #INTERPOLATE POINT
1402801 1273038849 7.00963466360983 50.939422857138744 #INTERPOLATE POINT
1402801 1273038850 7.0097071063039404 50.939478903878694 #INTERPOLATE POINT
1402801 1273038851 7.009779548998051 50.93953495061864 #INTERPOLATE POINT
1402801 1273038852 7.009851991692161 50.93959099735859 #INTERPOLATE POINT
1402801 1273038853 7.009924434386271 50.93964704409854 #INTERPOLATE POINT
1402801 1273038854 7.009996877080381 50.93970309083849 #INTERPOLATE POINT
1402801 1273038855 7.010069319774491 50.93975913757844 #INTERPOLATE POINT
1402801 1273038856 7.010141762468601 50.93981518431839 #INTERPOLATE POINT
1402801 1273038857 7.010214205162711 50.93987123105834 #INTERPOLATE POINT
1402801 1273038858 7.010286647856821 50.93992727779829 #INTERPOLATE POINT
1402801 1273038859 7.010359090550931 50.93998332453824 #INTERPOLATE POINT
1402801 1273038860 7.0104315332450415 50.94003937127819 #INTERPOLATE POINT
1402801 1273038861 7.010503975939152 50.94009541801814 #INTERPOLATE POINT
1402801 1273038862 7.010576418633262 50.94015146475809 #INTERPOLATE POINT
1402801 1273038863 7.010648861327372 50.94020751149804 #INTERPOLATE POINT
1402801 1273038864 7.010721304021482 50.94026355823799 #INTERPOLATE POINT
1402801 1273038865 7.010793746715592 50.94031960497794 #INTERPOLATE POINT
1402801 1273038866 7.010866189409702 50.940375651717886 #INTERPOLATE POINT
1402801 1273038867 7.010938632103812 50.940431698457836 #INTERPOLATE POINT
1402801 1273038868 7.011011074797922 50.940487745197785 #INTERPOLATE POINT
1402801 1273038869 7.0110835174920325 50.940543791937735 #INTERPOLATE POINT
1402801 1273038870 7.01115596018613 50.9405998386776 #LAST INTERPOLATE POINT
1402801 1273038871 7.011158357403406 50.940560644188075 #INTERPOLATE POINT
1402801 1273038872 7.011160754620683 50.94052144969855 #INTERPOLATE POINT
1402801 1273038873 7.011163151837959 50.94048225520903 #INTERPOLATE POINT
1402801 1273038874 7.011165549055235 50.9404430607195 #INTERPOLATE POINT
1402801 1273038875 7.011167946272511 50.94040386622998 #INTERPOLATE POINT
1402801 1273038876 7.011170343489788 50.940364671740454 #INTERPOLATE POINT
1402801 1273038877 7.011172740707064 50.94032547725093 #INTERPOLATE POINT
1402801 1273038878 7.01117513792434 50.940286282761406 #INTERPOLATE POINT
1402801 1273038879 7.011177535141616 50.94024708827188 #INTERPOLATE POINT
1402801 1273038880 7.011179932358893 50.94020789378236 #INTERPOLATE POINT
1402801 1273038881 7.011182329576169 50.94016869929283 #INTERPOLATE POINT
1402801 1273038882 7.011184726793445 50.94012950480331 #INTERPOLATE POINT
1402801 1273038883 7.011187124010721 50.940090310313785 #INTERPOLATE POINT
1402801 1273038884 7.0111895212279975 50.94005111582426 #INTERPOLATE POINT
1402801 1273038885 7.011191918445274 50.94001192133474 #INTERPOLATE POINT
1402801 1273038886 7.01119431566255 50.93997272684521 #INTERPOLATE POINT
1402801 1273038887 7.011196712879826 50.93993353235569 #INTERPOLATE POINT
1402801 1273038888 7.0111991100971025 50.939894337866164 #INTERPOLATE POINT
1402801 1273038889 7.011201507314379 50.93985514337664 #INTERPOLATE POINT
1402801 1273038890 7.011203904531655 50.939815948887116 #INTERPOLATE POINT
1402801 1273038891 7.011206301748931 50.93977675439759 #INTERPOLATE POINT
1402801 1273038892 7.0112086989662075 50.93973755990807 #INTERPOLATE POINT
1402801 1273038893 7.011211096183484 50.93969836541854 #INTERPOLATE POINT
1402801 1273038894 7.01121349340076 50.93965917092902 #INTERPOLATE POINT
1402801 1273038895 7.011215890618036 50.939619976439495 #INTERPOLATE POINT
1402801 1273038896 7.011218287835312 50.93958078194997 #INTERPOLATE POINT
1402801 1273038897 7.011220685052589 50.93954158746045 #INTERPOLATE POINT
1402801 1273038898 7.011223082269865 50.93950239297092 #INTERPOLATE POINT
1402801 1273038899 7.011225479487141 50.9394631984814 #INTERPOLATE POINT
1402801 1273038900 7.01122787670442 50.9394240039918 #LAST INTERPOLATE POINT
1402801 1273038901 7.011017555132013 50.93938334838186 #INTERPOLATE POINT
1402801 1273038902 7.010807233559606 50.939342692771916 #INTERPOLATE POINT
1402801 1273038903 7.010596911987199 50.93930203716197 #INTERPOLATE POINT
1402801 1273038904 7.010386590414792 50.93926138155203 #INTERPOLATE POINT
1402801 1273038905 7.010176268842385 50.939220725942086 #INTERPOLATE POINT
1402801 1273038906 7.009965947269978 50.93918007033214 #INTERPOLATE POINT
1402801 1273038907 7.009755625697571 50.9391394147222 #INTERPOLATE POINT
1402801 1273038908 7.009545304125164 50.939098759112255 #INTERPOLATE POINT
1402801 1273038909 7.009334982552757 50.93905810350231 #INTERPOLATE POINT
1402801 1273038910 7.00912466098035 50.93901744789237 #INTERPOLATE POINT
1402801 1273038911 7.008914339407943 50.938976792282425 #INTERPOLATE POINT
1402801 1273038912 7.008704017835536 50.93893613667248 #INTERPOLATE POINT
1402801 1273038913 7.0084936962631295 50.93889548106254 #INTERPOLATE POINT
1402801 1273038914 7.0082833746907225 50.938854825452594 #INTERPOLATE POINT
1402801 1273038915 7.0080730531183155 50.93881416984265 #INTERPOLATE POINT
1402801 1273038916 7.0078627315459086 50.93877351423271 #INTERPOLATE POINT
1402801 1273038917 7.007652409973502 50.938732858622764 #INTERPOLATE POINT
1402801 1273038918 7.007442088401095 50.93869220301282 #INTERPOLATE POINT
1402801 1273038919 7.007231766828688 50.93865154740288 #INTERPOLATE POINT
1402801 1273038920 7.007021445256281 50.93861089179293 #INTERPOLATE POINT
1402801 1273038921 7.006811123683874 50.93857023618299 #INTERPOLATE POINT
1402801 1273038922 7.006600802111467 50.93852958057305 #INTERPOLATE POINT
