1085118 1273037400 7.02768638592614 50.9658214422589
1085118 1273037401 7.0276699807660385 50.96570646103823 #INTERPOLATE POINT
1085118 1273037402 7.027653575605937 50.96559147981756 #INTERPOLATE POINT
1085118 1273037403 7.027637170445836 50.96547649859689 #INTERPOLATE POINT
1085118 1273037404 7.027620765285734 50.96536151737622 #INTERPOLATE POINT
1085118 1273037405 7.027604360125633 50.965246536155554 #INTERPOLATE POINT
1085118 1273037406 7.027587954965531 50.965131554934885 #INTERPOLATE POINT
1085118 1273037407 7.02757154980543 50.965016573714216 #INTERPOLATE POINT
1085118 1273037408 7.027555144645328 50.96490159249355 #INTERPOLATE POINT
1085118 1273037409 7.027538739485227 50.96478661127288 #INTERPOLATE POINT
1085118 1273037410 7.027522334325125 50.96467163005221 #INTERPOLATE POINT
1085118 1273037411 7.027505929165024 50.96455664883154 #INTERPOLATE POINT
1085118 1273037412 7.027489524004922 50.96444166761087 #INTERPOLATE POINT
1085118 1273037413 7.027473118844821 50.9643266863902 #INTERPOLATE POINT
1085118 1273037414 7.027456713684719 50.96421170516953 #INTERPOLATE POINT
1085118 1273037415 7.027440308524618 50.96409672394886 #INTERPOLATE POINT
1085118 1273037416 7.027423903364516 50.963981742728194 #INTERPOLATE POINT
1085118 1273037417 7.027407498204415 50.963866761507525 #INTERPOLATE POINT
1085118 1273037418 7.027391093044313 50.963751780286856 #INTERPOLATE POINT
1085118 1273037419 7.027374687884212 50.96363679906619 #INTERPOLATE POINT
1085118 1273037420 7.02735828272411 50.96352181784552 #INTERPOLATE POINT
1085118 1273037421 7.027341877564009 50.96340683662485 #INTERPOLATE POINT
1085118 1273037422 7.027325472403907 50.96329185540418 #INTERPOLATE POINT
1085118 1273037423 7.027309067243806 50.96317687418351 #INTERPOLATE POINT
1085118 1273037424 7.027292662083704 50.96306189296284 #INTERPOLATE POINT
1085118 1273037425 7.027276256923603 50.96294691174217 #INTERPOLATE POINT
1085118 1273037426 7.027259851763501 50.9628319305215 #INTERPOLATE POINT
1085118 1273037427 7.0272434466034 50.962716949300834 #INTERPOLATE POINT
1085118 1273037428 7.0272270414432985 50.962601968080165 #INTERPOLATE POINT
1085118 1273037429 7.027210636283197 50.962486986859496 #INTERPOLATE POINT
1085118 1273037430 7.0271942311231 50.9623720056388 #LAST INTERPOLATE POINT
1085118 1273037431 7.027107553868676 50.962321682687666 #INTERPOLATE POINT
1085118 1273037432 7.027020876614253 50.96227135973653 #INTERPOLATE POINT
1085118 1273037433 7.026934199359829 50.9622210367854 #INTERPOLATE POINT
1085118 1273037434 7.026847522105405 50.96217071383427 #INTERPOLATE POINT
1085118 1273037435 7.0267608448509815 50.962120390883136 #INTERPOLATE POINT
1085118 1273037436 7.026674167596558 50.962070067932004 #INTERPOLATE POINT
1085118 1273037437 7.026587490342134 50.96201974498087 #INTERPOLATE POINT
1085118 1273037438 7.0265008130877105 50.96196942202974 #INTERPOLATE POINT
1085118 1273037439 7.026414135833287 50.96191909907861 #INTERPOLATE POINT
1085118 1273037440 7.026327458578863 50.961868776127474 #INTERPOLATE POINT
1085118 1273037441 7.026240781324439 50.96181845317634 #INTERPOLATE POINT
1085118 1273037442 7.026154104070016 50.96176813022521 #INTERPOLATE POINT
1085118 1273037443 7.026067426815592 50.96171780727408 #INTERPOLATE POINT
1085118 1273037444 7.025980749561168 50.961667484322945 #INTERPOLATE POINT
1085118 1273037445 7.025894072306745 50.96161716137181 #INTERPOLATE POINT
1085118 1273037446 7.025807395052321 50.96156683842068 #INTERPOLATE POINT
1085118 1273037447 7.025720717797897 50.96151651546955 #INTERPOLATE POINT
1085118 1273037448 7.025634040543474 50.961466192518415 #INTERPOLATE POINT
1085118 1273037449 7.02554736328905 50.96141586956728 #INTERPOLATE POINT
1085118 1273037450 7.025460686034626 50.96136554661615 #INTERPOLATE POINT
1085118 1273037451 7.025374008780203 50.96131522366502 #INTERPOLATE POINT
1085118 1273037452 7.025287331525779 50.961264900713886 #INTERPOLATE POINT
1085118 1273037453 7.025200654271355 50.96121457776275 #INTERPOLATE POINT
1085118 1273037454 7.0251139770169315 50.96116425481162 #INTERPOLATE POINT
1085118 1273037455 7.025027299762508 50.96111393186049 #INTERPOLATE POINT
1085118 1273037456 7.024940622508084 50.961063608909356 #INTERPOLATE POINT
1085118 1273037457 7.0248539452536605 50.961013285958224 #INTERPOLATE POINT
1085118 1273037458 7.024767267999237 50.96096296300709 #INTERPOLATE POINT
1085118 1273037459 7.024680590744813 50.96091264005596 #INTERPOLATE POINT
1085118 1273037460 7.02459391349038 50.9608623171048 #LAST INTERPOLATE POINT
1085118 1273037461 7.02449447017 50.96095271345091 #INTERPOLATE POINT
1085118 1273037462 7.02439502684962 50.96104310979702 #INTERPOLATE POINT
1085118 1273037463 7.0242955835292396 50.96113350614313 #INTERPOLATE POINT
1085118 1273037464 7.0241961402088595 50.96122390248924 #INTERPOLATE POINT
1085118 1273037465 7.0240966968884795 50.96131429883535 #INTERPOLATE POINT
1085118 1273037466 7.0239972535680995 50.96140469518146 #INTERPOLATE POINT
1085118 1273037467 7.023897810247719 50.96149509152757 #INTERPOLATE POINT
1085118 1273037468 7.023798366927339 50.96158548787368 #INTERPOLATE POINT
1085118 1273037469 7.023698923606959 50.96167588421979 #INTERPOLATE POINT
1085118 1273037470 7.023599480286579 50.9617662805659 #INTERPOLATE POINT
1085118 1273037471 7.023500036966199 50.96185667691201 #INTERPOLATE POINT
1085118 1273037472 7.023400593645819 50.961947073258116 #INTERPOLATE POINT
1085118 1273037473 7.023301150325439 50.962037469604226 #INTERPOLATE POINT
1085118 1273037474 7.023201707005059 50.962127865950336 #INTERPOLATE POINT
1085118 1273037475 7.023102263684679 50.962218262296446 #INTERPOLATE POINT
1085118 1273037476 7.023002820364299 50.962308658642556 #INTERPOLATE POINT
1085118 1273037477 7.022903377043919 50.962399054988666 #INTERPOLATE POINT
1085118 1273037478 7.022803933723539 50.962489451334775 #INTERPOLATE POINT
1085118 1273037479 7.022704490403159 50.962579847680885 #INTERPOLATE POINT
1085118 1273037480 7.022605047082779 50.962670244026995 #INTERPOLATE POINT
1085118 1273037481 7.022505603762399 50.962760640373105 #INTERPOLATE POINT
1085118 1273037482 7.022406160442019 50.962851036719215 #INTERPOLATE POINT
1085118 1273037483 7.022306717121639 50.962941433065325 #INTERPOLATE POINT
1085118 1273037484 7.022207273801259 50.963031829411435 #INTERPOLATE POINT
1085118 1273037485 7.022107830480879 50.963122225757544 #INTERPOLATE POINT
1085118 1273037486 7.022008387160499 50.963212622103654 #INTERPOLATE POINT
1085118 1273037487 7.021908943840119 50.963303018449764 #INTERPOLATE POINT
1085118 1273037488 7.021809500519739 50.963393414795874 #INTERPOLATE POINT
1085118 1273037489 7.021710057199359 50.963483811141984 #INTERPOLATE POINT
1085118 1273037490 7.02161061387899 50.963574207488 #LAST INTERPOLATE POINT
1085118 1273037491 7.021490864038681 50.96359146694796 #INTERPOLATE POINT
1085118 1273037492 7.021371114198371 50.96360872640792 #INTERPOLATE POINT
1085118 1273037493 7.021251364358061 50.96362598586788 #INTERPOLATE POINT
1085118 1273037494 7.021131614517752 50.96364324532784 #INTERPOLATE POINT
1085118 1273037495 7.021011864677442 50.963660504787796 #INTERPOLATE POINT
1085118 1273037496 7.020892114837133 50.963677764247755 #INTERPOLATE POINT
1085118 1273037497 7.020772364996823 50.963695023707714 #INTERPOLATE POINT
1085118 1273037498 7.020652615156513 50.96371228316767 #INTERPOLATE POINT
1085118 1273037499 7.020532865316204 50.96372954262763 #INTERPOLATE POINT
1085118 1273037500 7.020413115475894 50.96374680208759 #INTERPOLATE POINT
1085118 1273037501 7.020293365635585 50.96376406154755 #INTERPOLATE POINT
1085118 1273037502 7.020173615795275 50.96378132100751 #INTERPOLATE POINT
1085118 1273037503 7.020053865954965 50.96379858046747 #INTERPOLATE POINT
1085118 1273037504 7.019934116114656 50.96381583992743 #INTERPOLATE POINT
1085118 1273037505 7.019814366274346 50.96383309938739 #INTERPOLATE POINT
1085118 1273037506 7.019694616434037 50.963850358847345 #INTERPOLATE POINT
1085118 1273037507 7.019574866593727 50.963867618307304 #INTERPOLATE POINT
1085118 1273037508 7.019455116753417 50.96388487776726 #INTERPOLATE POINT
1085118 1273037509 7.019335366913108 50.96390213722722 #INTERPOLATE POINT
1085118 1273037510 7.019215617072798 50.96391939668718 #INTERPOLATE POINT
1085118 1273037511 7.019095867232489 50.96393665614714 #INTERPOLATE POINT
1085118 1273037512 7.018976117392179 50.9639539156071 #INTERPOLATE POINT
1085118 1273037513 7.018856367551869 50.96397117506706 #INTERPOLATE POINT
1085118 1273037514 7.01873661771156 50.96398843452702 #INTERPOLATE POINT
1085118 1273037515 7.01861686787125 50.96400569398698 #INTERPOLATE POINT
1085118 1273037516 7.018497118030941 50.964022953446936 #INTERPOLATE POINT
1085118 1273037517 7.018377368190631 50.964040212906895 #INTERPOLATE POINT
1085118 1273037518 7.018257618350321 50.964057472366854 #INTERPOLATE POINT
1085118 1273037519 7.018137868510012 50.96407473182681 #INTERPOLATE POINT
1085118 1273037520 7.01801811866969 50.9640919912868 #LAST INTERPOLATE POINT
1085118 1273037521 7.018075504729949 50.96419217221882 #INTERPOLATE POINT
1085118 1273037522 7.018132890790208 50.964292353150846 #INTERPOLATE POINT
1085118 1273037523 7.018190276850468 50.96439253408287 #INTERPOLATE POINT
1085118 1273037524 7.018247662910727 50.96449271501489 #INTERPOLATE POINT
1085118 1273037525 7.018305048970986 50.964592895946915 #INTERPOLATE POINT
1085118 1273037526 7.0183624350312455 50.96469307687894 #INTERPOLATE POINT
1085118 1273037527 7.018419821091505 50.96479325781096 #INTERPOLATE POINT
1085118 1273037528 7.018477207151764 50.96489343874298 #INTERPOLATE POINT
1085118 1273037529 7.018534593212023 50.964993619675006 #INTERPOLATE POINT
1085118 1273037530 7.018591979272283 50.96509380060703 #INTERPOLATE POINT
1085118 1273037531 7.018649365332542 50.96519398153905 #INTERPOLATE POINT
1085118 1273037532 7.018706751392801 50.965294162471075 #INTERPOLATE POINT
1085118 1273037533 7.0187641374530605 50.9653943434031 #INTERPOLATE POINT
1085118 1273037534 7.01882152351332 50.96549452433512 #INTERPOLATE POINT
1085118 1273037535 7.018878909573579 50.965594705267144 #INTERPOLATE POINT
1085118 1273037536 7.018936295633838 50.96569488619917 #INTERPOLATE POINT
1085118 1273037537 7.018993681694098 50.96579506713119 #INTERPOLATE POINT
1085118 1273037538 7.019051067754357 50.96589524806321 #INTERPOLATE POINT
1085118 1273037539 7.019108453814616 50.965995428995235 #INTERPOLATE POINT
1085118 1273037540 7.0191658398748755 50.96609560992726 #INTERPOLATE POINT
1085118 1273037541 7.019223225935135 50.96619579085928 #INTERPOLATE POINT
1085118 1273037542 7.019280611995394 50.966295971791304 #INTERPOLATE POINT
1085118 1273037543 7.019337998055653 50.96639615272333 #INTERPOLATE POINT
1085118 1273037544 7.019395384115913 50.96649633365535 #INTERPOLATE POINT
1085118 1273037545 7.019452770176172 50.96659651458737 #INTERPOLATE POINT
1085118 1273037546 7.019510156236431 50.966696695519396 #INTERPOLATE POINT
1085118 1273037547 7.0195675422966906 50.96679687645142 #INTERPOLATE POINT
1085118 1273037548 7.01962492835695 50.96689705738344 #INTERPOLATE POINT
1085118 1273037549 7.019682314417209 50.966997238315464 #INTERPOLATE POINT
1085118 1273037550 7.01973970047747 50.9670974192475 #LAST INTERPOLATE POINT
1085118 1273037551 7.0197088211671135 50.96718626960615 #INTERPOLATE POINT
1085118 1273037552 7.019677941856757 50.9672751199648 #INTERPOLATE POINT
1085118 1273037553 7.0196470625464 50.967363970323454 #INTERPOLATE POINT
1085118 1273037554 7.019616183236043 50.967452820682105 #INTERPOLATE POINT
1085118 1273037555 7.019585303925687 50.967541671040756 #INTERPOLATE POINT
1085118 1273037556 7.01955442461533 50.96763052139941 #INTERPOLATE POINT
1085118 1273037557 7.019523545304973 50.96771937175806 #INTERPOLATE POINT
1085118 1273037558 7.019492665994616 50.96780822211671 #INTERPOLATE POINT
1085118 1273037559 7.01946178668426 50.96789707247536 #INTERPOLATE POINT
1085118 1273037560 7.019430907373903 50.96798592283401 #INTERPOLATE POINT
1085118 1273037561 7.019400028063546 50.96807477319266 #INTERPOLATE POINT
1085118 1273037562 7.0193691487531895 50.96816362355131 #INTERPOLATE POINT
1085118 1273037563 7.019338269442833 50.96825247390996 #INTERPOLATE POINT
1085118 1273037564 7.019307390132476 50.968341324268614 #INTERPOLATE POINT
1085118 1273037565 7.019276510822119 50.968430174627265 #INTERPOLATE POINT
1085118 1273037566 7.019245631511763 50.968519024985916 #INTERPOLATE POINT
1085118 1273037567 7.019214752201406 50.96860787534457 #INTERPOLATE POINT
1085118 1273037568 7.019183872891049 50.96869672570322 #INTERPOLATE POINT
1085118 1273037569 7.0191529935806924 50.96878557606187 #INTERPOLATE POINT
1085118 1273037570 7.019122114270336 50.96887442642052 #INTERPOLATE POINT
1085118 1273037571 7.019091234959979 50.96896327677917 #INTERPOLATE POINT
1085118 1273037572 7.019060355649622 50.96905212713782 #INTERPOLATE POINT
1085118 1273037573 7.0190294763392655 50.96914097749647 #INTERPOLATE POINT
1085118 1273037574 7.018998597028909 50.96922982785512 #INTERPOLATE POINT
