1010797 1273035800 7.031304 50.859397
1010797 1273035801 7.031493 50.859494 #INTERPOLATE POINT
1010797 1273035802 7.031682 50.859590999999995 #INTERPOLATE POINT
1010797 1273035803 7.031871 50.859688 #LAST INTERPOLATE POINT
1010797 1273035804 7.031992833333333 50.8595935 #INTERPOLATE POINT
1010797 1273035805 7.032114666666666 50.859499 #INTERPOLATE POINT
1010797 1273035806 7.032236499999999 50.8594045 #INTERPOLATE POINT
1010797 1273035807 7.032358333333332 50.859309999999994 #INTERPOLATE POINT
1010797 1273035808 7.032480166666665 50.85921549999999 #INTERPOLATE POINT
1010797 1273035809 7.032602 50.859121 #LAST INTERPOLATE POINT
1010797 1273035810 7.03276 50.859130750000006 #INTERPOLATE POINT
1010797 1273035811 7.032918 50.85914050000001 #INTERPOLATE POINT
1010797 1273035812 7.033075999999999 50.85915025000001 #INTERPOLATE POINT
1010797 1273035813 7.033234 50.85916 #LAST INTERPOLATE POINT
1010797 1273035814 7.033333 50.858989 #NO INTERPOLATE
1010797 1273035814 7.03333625 50.85908175 #INTERPOLATE POINT
1010797 1273035815 7.033438499999999 50.8590035 #INTERPOLATE POINT
1010797 1273035816 7.0335407499999985 50.85892525 #INTERPOLATE POINT
1010797 1273035817 7.033643 50.858847 #LAST INTERPOLATE POINT
1010797 1273035818 7.0338395 50.858853249999996 #INTERPOLATE POINT
1010797 1273035819 7.034036 50.858859499999994 #INTERPOLATE POINT
1010797 1273035820 7.034232500000001 50.85886574999999 #INTERPOLATE POINT
1010797 1273035821 7.034429 50.858872 #LAST INTERPOLATE POINT
1010797 1273035822 7.034419 50.858937 #NO INTERPOLATE
1010797 1273035822 7.0345415 50.858920999999995 #INTERPOLATE POINT
1010797 1273035823 7.034654 50.85897 #LAST INTERPOLATE POINT
1010797 1273035824 7.034783851851851 50.85906135185185 #INTERPOLATE POINT
1010797 1273035825 7.034913703703703 50.8591527037037 #INTERPOLATE POINT
1010797 1273035826 7.035043555555554 50.85924405555555 #INTERPOLATE POINT
1010797 1273035827 7.035173407407406 50.8593354074074 #INTERPOLATE POINT
1010797 1273035828 7.0353032592592575 50.85942675925925 #INTERPOLATE POINT
1010797 1273035829 7.035433111111109 50.8595181111111 #INTERPOLATE POINT
1010797 1273035830 7.035562962962961 50.85960946296295 #INTERPOLATE POINT
1010797 1273035831 7.035692814814812 50.8597008148148 #INTERPOLATE POINT
1010797 1273035832 7.035822666666664 50.85979216666665 #INTERPOLATE POINT
1010797 1273035833 7.035952518518515 50.8598835185185 #INTERPOLATE POINT
1010797 1273035834 7.036082370370367 50.85997487037035 #INTERPOLATE POINT
1010797 1273035835 7.036212222222218 50.8600662222222 #INTERPOLATE POINT
1010797 1273035836 7.03634207407407 50.86015757407405 #INTERPOLATE POINT
1010797 1273035837 7.036471925925921 50.8602489259259 #INTERPOLATE POINT
1010797 1273035838 7.036601777777773 50.86034027777775 #INTERPOLATE POINT
1010797 1273035839 7.0367316296296245 50.8604316296296 #INTERPOLATE POINT
1010797 1273035840 7.036861481481476 50.86052298148145 #INTERPOLATE POINT
1010797 1273035841 7.036991333333328 50.8606143333333 #INTERPOLATE POINT
1010797 1273035842 7.037121185185179 50.86070568518515 #INTERPOLATE POINT
1010797 1273035843 7.037251037037031 50.860797037037 #INTERPOLATE POINT
1010797 1273035844 7.037380888888882 50.86088838888885 #INTERPOLATE POINT
1010797 1273035845 7.037510740740734 50.8609797407407 #INTERPOLATE POINT
1010797 1273035846 7.037640592592585 50.86107109259255 #INTERPOLATE POINT
1010797 1273035847 7.037770444444437 50.8611624444444 #INTERPOLATE POINT
1010797 1273035848 7.037900296296288 50.86125379629625 #INTERPOLATE POINT
1010797 1273035849 7.03803014814814 50.861345148148104 #INTERPOLATE POINT
