125689 1273032600 7.084115 50.880833
125689 1273032600 7.084177 50.880908 #NO INTERPOLATE
125689 1273032601 7.084353 50.880299 #NO INTERPOLATE
125689 1273032601 7.0844511 50.880777 #INTERPOLATE POINT
125689 1273032602 7.0847872 50.880721 #INTERPOLATE POINT
125689 1273032603 7.0851233 50.880665 #INTERPOLATE POINT
125689 1273032604 7.0854594 50.880609 #INTERPOLATE POINT
125689 1273032605 7.085795500000001 50.880553 #INTERPOLATE POINT
125689 1273032606 7.086131600000001 50.880497 #INTERPOLATE POINT
125689 1273032607 7.086467700000001 50.880441 #INTERPOLATE POINT
125689 1273032608 7.086803800000001 50.880385 #INTERPOLATE POINT
125689 1273032609 7.087139900000001 50.880328999999996 #INTERPOLATE POINT
125689 1273032610 7.087476 50.880273 #LAST INTERPOLATE POINT
125689 1273032611 7.087450666666666 50.88068233333333 #INTERPOLATE POINT
125689 1273032612 7.087425333333333 50.88109166666666 #INTERPOLATE POINT
125689 1273032613 7.0874 50.881501 #LAST INTERPOLATE POINT
125689 1273032614 7.0870565 50.8814741 #INTERPOLATE POINT
125689 1273032615 7.0867130000000005 50.8814472 #INTERPOLATE POINT
125689 1273032616 7.086369500000001 50.881420299999995 #INTERPOLATE POINT
125689 1273032617 7.086026000000001 50.88139339999999 #INTERPOLATE POINT
125689 1273032618 7.085682500000002 50.88136649999999 #INTERPOLATE POINT
125689 1273032619 7.085339000000002 50.88133959999999 #INTERPOLATE POINT
125689 1273032620 7.0849955000000024 50.88131269999999 #INTERPOLATE POINT
125689 1273032621 7.084652000000003 50.881285799999986 #INTERPOLATE POINT
125689 1273032622 7.084308500000003 50.881258899999985 #INTERPOLATE POINT
125689 1273032623 7.083965 50.881232 #LAST INTERPOLATE POINT
125689 1273032624 7.083529 50.881305 #INTERPOLATE POINT
125689 1273032625 7.083093 50.881378 #LAST INTERPOLATE POINT
125689 1273032626 7.082839 50.881523333333334 #INTERPOLATE POINT
125689 1273032627 7.082585 50.88166866666667 #INTERPOLATE POINT
125689 1273032628 7.082331 50.881814 #LAST INTERPOLATE POINT
125689 1273032629 7.08219 50.882152 #INTERPOLATE POINT
125689 1273032630 7.082049 50.88249 #INTERPOLATE POINT
125689 1273032631 7.081907999999999 50.882827999999996 #INTERPOLATE POINT
125689 1273032632 7.081766999999999 50.883165999999996 #INTERPOLATE POINT
125689 1273032633 7.081626 50.883504 #LAST INTERPOLATE POINT
125689 1273032634 7.081538 50.8838665 #INTERPOLATE POINT
