1073825 1273032100 6.963201 50.935246
1073825 1273032101 6.963195952380953 50.93532533333333 #INTERPOLATE POINT
1073825 1273032102 6.963190904761905 50.93540466666666 #INTERPOLATE POINT
1073825 1273032103 6.963185857142858 50.935483999999995 #INTERPOLATE POINT
1073825 1273032104 6.963180809523811 50.93556333333333 #INTERPOLATE POINT
1073825 1273032105 6.963175761904764 50.93564266666666 #INTERPOLATE POINT
1073825 1273032106 6.963170714285717 50.93572199999999 #INTERPOLATE POINT
1073825 1273032107 6.9631656666666695 50.93580133333332 #INTERPOLATE POINT
1073825 1273032108 6.963160619047622 50.935880666666655 #INTERPOLATE POINT
1073825 1273032109 6.963155571428575 50.93595999999999 #INTERPOLATE POINT
1073825 1273032110 6.963150523809528 50.93603933333332 #INTERPOLATE POINT
1073825 1273032111 6.963145476190481 50.93611866666665 #INTERPOLATE POINT
1073825 1273032112 6.963140428571434 50.93619799999998 #INTERPOLATE POINT
1073825 1273032113 6.963135380952386 50.936277333333315 #INTERPOLATE POINT
1073825 1273032114 6.963130333333339 50.93635666666665 #INTERPOLATE POINT
1073825 1273032115 6.963125285714292 50.93643599999998 #INTERPOLATE POINT
1073825 1273032116 6.963120238095245 50.93651533333331 #INTERPOLATE POINT
1073825 1273032117 6.963115190476198 50.93659466666664 #INTERPOLATE POINT
1073825 1273032118 6.9631101428571505 50.936673999999975 #INTERPOLATE POINT
1073825 1273032119 6.963105095238103 50.93675333333331 #INTERPOLATE POINT
1073825 1273032120 6.963100047619056 50.93683266666664 #INTERPOLATE POINT
1073825 1273032121 6.963095 50.936912 #LAST INTERPOLATE POINT
1073825 1273032122 6.963082446808511 50.93698840425532 #INTERPOLATE POINT
1073825 1273032123 6.963069893617022 50.937064808510634 #INTERPOLATE POINT
1073825 1273032124 6.963057340425533 50.93714121276595 #INTERPOLATE POINT
1073825 1273032125 6.963044787234044 50.93721761702127 #INTERPOLATE POINT
1073825 1273032126 6.963032234042555 50.937294021276585 #INTERPOLATE POINT
1073825 1273032127 6.963019680851066 50.9373704255319 #INTERPOLATE POINT
1073825 1273032128 6.963007127659577 50.93744682978722 #INTERPOLATE POINT
1073825 1273032129 6.962994574468088 50.93752323404254 #INTERPOLATE POINT
1073825 1273032130 6.962982021276599 50.937599638297854 #INTERPOLATE POINT
1073825 1273032131 6.96296946808511 50.93767604255317 #INTERPOLATE POINT
1073825 1273032132 6.9629569148936215 50.93775244680849 #INTERPOLATE POINT
1073825 1273032133 6.9629443617021325 50.937828851063806 #INTERPOLATE POINT
1073825 1273032134 6.9629318085106435 50.93790525531912 #INTERPOLATE POINT
