121914 1273036100 6.996864 50.998434
121914 1273036101 6.996753 50.998436 #NO INTERPOLATE
121914 1273036101 6.9968829900000005 50.998364560000006 #INTERPOLATE POINT
121914 1273036102 6.9969019800000005 50.99829512000001 #INTERPOLATE POINT
121914 1273036103 6.996920970000001 50.99822568000001 #INTERPOLATE POINT
121914 1273036104 6.996939960000001 50.998156240000014 #INTERPOLATE POINT
121914 1273036105 6.996958950000001 50.99808680000002 #INTERPOLATE POINT
121914 1273036106 6.996977940000001 50.99801736000002 #INTERPOLATE POINT
121914 1273036107 6.996996930000001 50.99794792000002 #INTERPOLATE POINT
121914 1273036108 6.997015920000001 50.997878480000026 #INTERPOLATE POINT
121914 1273036109 6.997034910000001 50.99780904000003 #INTERPOLATE POINT
121914 1273036110 6.997053900000001 50.99773960000003 #INTERPOLATE POINT
121914 1273036111 6.997072890000001 50.997670160000034 #INTERPOLATE POINT
121914 1273036112 6.997091880000001 50.99760072000004 #INTERPOLATE POINT
121914 1273036113 6.997110870000001 50.99753128000004 #INTERPOLATE POINT
121914 1273036114 6.997129860000001 50.99746184000004 #INTERPOLATE POINT
121914 1273036115 6.997148850000001 50.997392400000045 #INTERPOLATE POINT
121914 1273036116 6.997167840000001 50.99732296000005 #INTERPOLATE POINT
121914 1273036117 6.997186830000001 50.99725352000005 #INTERPOLATE POINT
121914 1273036118 6.997205820000001 50.99718408000005 #INTERPOLATE POINT
121914 1273036119 6.997224810000001 50.997114640000056 #INTERPOLATE POINT
121914 1273036120 6.9972438000000015 50.99704520000006 #INTERPOLATE POINT
121914 1273036121 6.9972627900000015 50.99697576000006 #INTERPOLATE POINT
121914 1273036122 6.997281780000002 50.996906320000065 #INTERPOLATE POINT
121914 1273036123 6.997300770000002 50.99683688000007 #INTERPOLATE POINT
121914 1273036124 6.997319760000002 50.99676744000007 #INTERPOLATE POINT
121914 1273036125 6.997338750000002 50.99669800000007 #INTERPOLATE POINT
121914 1273036126 6.997357740000002 50.996628560000076 #INTERPOLATE POINT
121914 1273036127 6.997376730000002 50.99655912000008 #INTERPOLATE POINT
121914 1273036128 6.997395720000002 50.99648968000008 #INTERPOLATE POINT
