341051 1273039100 6.924025 50.917395
341051 1273039101 6.9241005517241385 50.91745348275862 #INTERPOLATE POINT
341051 1273039102 6.924176103448277 50.917511965517235 #INTERPOLATE POINT
341051 1273039103 6.924251655172415 50.91757044827585 #INTERPOLATE POINT
341051 1273039104 6.924327206896553 50.91762893103447 #INTERPOLATE POINT
341051 1273039105 6.924402758620691 50.91768741379309 #INTERPOLATE POINT
341051 1273039106 6.9244783103448295 50.91774589655171 #INTERPOLATE POINT
341051 1273039107 6.924553862068968 50.917804379310326 #INTERPOLATE POINT
341051 1273039108 6.924629413793106 50.917862862068944 #INTERPOLATE POINT
341051 1273039109 6.924704965517244 50.91792134482756 #INTERPOLATE POINT
341051 1273039110 6.924780517241382 50.91797982758618 #INTERPOLATE POINT
341051 1273039111 6.9248560689655205 50.9180383103448 #INTERPOLATE POINT
341051 1273039112 6.924931620689659 50.918096793103416 #INTERPOLATE POINT
341051 1273039113 6.925007172413797 50.918155275862034 #INTERPOLATE POINT
341051 1273039114 6.925082724137935 50.91821375862065 #INTERPOLATE POINT
341051 1273039115 6.925158275862073 50.91827224137927 #INTERPOLATE POINT
341051 1273039116 6.9252338275862115 50.91833072413789 #INTERPOLATE POINT
341051 1273039117 6.92530937931035 50.91838920689651 #INTERPOLATE POINT
341051 1273039118 6.925384931034488 50.918447689655125 #INTERPOLATE POINT
341051 1273039119 6.925460482758626 50.91850617241374 #INTERPOLATE POINT
341051 1273039120 6.925536034482764 50.91856465517236 #INTERPOLATE POINT
341051 1273039121 6.9256115862069025 50.91862313793098 #INTERPOLATE POINT
341051 1273039122 6.925687137931041 50.9186816206896 #INTERPOLATE POINT
341051 1273039123 6.925762689655179 50.918740103448215 #INTERPOLATE POINT
341051 1273039124 6.925838241379317 50.91879858620683 #INTERPOLATE POINT
341051 1273039125 6.925913793103455 50.91885706896545 #INTERPOLATE POINT
341051 1273039126 6.9259893448275935 50.91891555172407 #INTERPOLATE POINT
341051 1273039127 6.926064896551732 50.91897403448269 #INTERPOLATE POINT
341051 1273039128 6.92614044827587 50.919032517241305 #INTERPOLATE POINT
341051 1273039129 6.926216 50.919091 #LAST INTERPOLATE POINT
341051 1273039130 6.926287206896552 50.919149982758626 #INTERPOLATE POINT
341051 1273039131 6.926358413793103 50.91920896551725 #INTERPOLATE POINT
341051 1273039132 6.926429620689655 50.91926794827587 #INTERPOLATE POINT
341051 1273039133 6.9265008275862066 50.9193269310345 #INTERPOLATE POINT
341051 1273039134 6.926572034482758 50.91938591379312 #INTERPOLATE POINT
341051 1273039135 6.92664324137931 50.919444896551745 #INTERPOLATE POINT
341051 1273039136 6.926714448275861 50.91950387931037 #INTERPOLATE POINT
341051 1273039137 6.926785655172413 50.91956286206899 #INTERPOLATE POINT
341051 1273039138 6.926856862068965 50.91962184482762 #INTERPOLATE POINT
