164126 1273034700 6.930436 50.909004
164126 1273034701 6.9302364999999995 50.909155 #INTERPOLATE POINT
164126 1273034702 6.930037 50.909306 #LAST INTERPOLATE POINT
164126 1273034703 6.929882299999999 50.909384225000004 #INTERPOLATE POINT
164126 1273034704 6.929727599999999 50.90946245000001 #INTERPOLATE POINT
164126 1273034705 6.929572899999998 50.90954067500001 #INTERPOLATE POINT
164126 1273034706 6.929418199999998 50.90961890000001 #INTERPOLATE POINT
164126 1273034707 6.929263499999998 50.909697125000015 #INTERPOLATE POINT
164126 1273034708 6.929108799999997 50.90977535000002 #INTERPOLATE POINT
164126 1273034709 6.928954099999997 50.90985357500002 #INTERPOLATE POINT
164126 1273034710 6.928799399999996 50.909931800000024 #INTERPOLATE POINT
164126 1273034711 6.928644699999996 50.91001002500003 #INTERPOLATE POINT
164126 1273034712 6.928489999999996 50.91008825000003 #INTERPOLATE POINT
164126 1273034713 6.928335299999995 50.91016647500003 #INTERPOLATE POINT
164126 1273034714 6.928180599999995 50.910244700000035 #INTERPOLATE POINT
164126 1273034715 6.928025899999994 50.91032292500004 #INTERPOLATE POINT
164126 1273034716 6.927871199999994 50.91040115000004 #INTERPOLATE POINT
164126 1273034717 6.927716499999994 50.910479375000044 #INTERPOLATE POINT
164126 1273034718 6.927561799999993 50.91055760000005 #INTERPOLATE POINT
164126 1273034719 6.927407099999993 50.91063582500005 #INTERPOLATE POINT
164126 1273034720 6.927252399999992 50.91071405000005 #INTERPOLATE POINT
164126 1273034721 6.927097699999992 50.910792275000055 #INTERPOLATE POINT
164126 1273034722 6.926942999999992 50.91087050000006 #INTERPOLATE POINT
164126 1273034723 6.926788299999991 50.91094872500006 #INTERPOLATE POINT
164126 1273034724 6.926633599999991 50.911026950000064 #INTERPOLATE POINT
164126 1273034725 6.9264788999999904 50.91110517500007 #INTERPOLATE POINT
164126 1273034726 6.92632419999999 50.91118340000007 #INTERPOLATE POINT
164126 1273034727 6.92616949999999 50.91126162500007 #INTERPOLATE POINT
164126 1273034728 6.926014799999989 50.911339850000076 #INTERPOLATE POINT
164126 1273034729 6.925860099999989 50.91141807500008 #INTERPOLATE POINT
164126 1273034730 6.9257053999999885 50.91149630000008 #INTERPOLATE POINT
164126 1273034731 6.925550699999988 50.911574525000084 #INTERPOLATE POINT
164126 1273034732 6.925395999999988 50.91165275000009 #INTERPOLATE POINT
164126 1273034733 6.925241299999987 50.91173097500009 #INTERPOLATE POINT
164126 1273034734 6.925086599999987 50.91180920000009 #INTERPOLATE POINT
164126 1273034735 6.9249318999999865 50.911887425000096 #INTERPOLATE POINT
164126 1273034736 6.924777199999986 50.9119656500001 #INTERPOLATE POINT
164126 1273034737 6.924622499999986 50.9120438750001 #INTERPOLATE POINT
164126 1273034738 6.924467799999985 50.912122100000104 #INTERPOLATE POINT
164126 1273034739 6.924313099999985 50.91220032500011 #INTERPOLATE POINT
164126 1273034740 6.9241583999999845 50.91227855000011 #INTERPOLATE POINT
164126 1273034741 6.924003699999984 50.91235677500011 #INTERPOLATE POINT
164126 1273034742 6.923849 50.912435 #LAST INTERPOLATE POINT
164126 1273034743 6.9237024210526315 50.912531263157895 #INTERPOLATE POINT
164126 1273034744 6.923555842105263 50.91262752631579 #INTERPOLATE POINT
164126 1273034745 6.923409263157895 50.91272378947368 #INTERPOLATE POINT
164126 1273034746 6.923262684210527 50.912820052631574 #INTERPOLATE POINT
164126 1273034747 6.9231161052631585 50.91291631578947 #INTERPOLATE POINT
164126 1273034748 6.92296952631579 50.91301257894736 #INTERPOLATE POINT
164126 1273034749 6.922822947368422 50.91310884210525 #INTERPOLATE POINT
164126 1273034750 6.922676368421054 50.913205105263145 #INTERPOLATE POINT
164126 1273034751 6.9225297894736855 50.91330136842104 #INTERPOLATE POINT
164126 1273034752 6.922383210526317 50.91339763157893 #INTERPOLATE POINT
164126 1273034753 6.922236631578949 50.913493894736824 #INTERPOLATE POINT
164126 1273034754 6.922090052631581 50.91359015789472 #INTERPOLATE POINT
164126 1273034755 6.9219434736842125 50.91368642105261 #INTERPOLATE POINT
164126 1273034756 6.921796894736844 50.9137826842105 #INTERPOLATE POINT
164126 1273034757 6.921650315789476 50.913878947368396 #INTERPOLATE POINT
164126 1273034758 6.921503736842108 50.91397521052629 #INTERPOLATE POINT
164126 1273034759 6.9213571578947395 50.91407147368418 #INTERPOLATE POINT
164126 1273034760 6.921210578947371 50.914167736842074 #INTERPOLATE POINT
164126 1273034761 6.921064 50.914264 #LAST INTERPOLATE POINT
164126 1273034762 6.920921615384616 50.91436284615385 #INTERPOLATE POINT
164126 1273034763 6.920779230769232 50.9144616923077 #INTERPOLATE POINT
164126 1273034764 6.920636846153847 50.914560538461544 #INTERPOLATE POINT
164126 1273034765 6.920494461538463 50.91465938461539 #INTERPOLATE POINT
164126 1273034766 6.920352076923079 50.91475823076924 #INTERPOLATE POINT
164126 1273034767 6.920209692307695 50.914857076923084 #INTERPOLATE POINT
164126 1273034768 6.92006730769231 50.91495592307693 #INTERPOLATE POINT
164126 1273034769 6.919924923076926 50.91505476923078 #INTERPOLATE POINT
164126 1273034770 6.919782538461542 50.915153615384625 #INTERPOLATE POINT
164126 1273034771 6.919640153846157 50.91525246153847 #INTERPOLATE POINT
164126 1273034772 6.919497769230773 50.91535130769232 #INTERPOLATE POINT
164126 1273034773 6.919355384615389 50.915450153846166 #INTERPOLATE POINT
164126 1273034774 6.9192130000000045 50.91554900000001 #INTERPOLATE POINT
164126 1273034775 6.91907061538462 50.91564784615386 #INTERPOLATE POINT
164126 1273034776 6.918928230769236 50.91574669230771 #INTERPOLATE POINT
164126 1273034777 6.918785846153852 50.915845538461554 #INTERPOLATE POINT
164126 1273034778 6.918643461538467 50.9159443846154 #INTERPOLATE POINT
164126 1273034779 6.918501076923083 50.91604323076925 #INTERPOLATE POINT
164126 1273034780 6.918358692307699 50.916142076923094 #INTERPOLATE POINT
164126 1273034781 6.918216307692314 50.91624092307694 #INTERPOLATE POINT
164126 1273034782 6.91807392307693 50.91633976923079 #INTERPOLATE POINT
164126 1273034783 6.917931538461546 50.916438615384635 #INTERPOLATE POINT
164126 1273034784 6.9177891538461616 50.91653746153848 #INTERPOLATE POINT
164126 1273034785 6.917646769230777 50.91663630769233 #INTERPOLATE POINT
164126 1273034786 6.917504384615393 50.916735153846176 #INTERPOLATE POINT
164126 1273034787 6.917362 50.916834 #LAST INTERPOLATE POINT
164126 1273034788 6.9171689999999995 50.916855 #INTERPOLATE POINT
164126 1273034789 6.916976 50.916876 #LAST INTERPOLATE POINT
164126 1273034789 6.917054 50.916917 #NO INTERPOLATE
164126 1273034790 6.916978 50.916815 #NO INTERPOLATE
164126 1273034790 6.9171051 50.9167809 #INTERPOLATE POINT
164126 1273034791 6.917234199999999 50.916685799999996 #INTERPOLATE POINT
164126 1273034792 6.917363299999999 50.91659069999999 #INTERPOLATE POINT
164126 1273034793 6.917492399999999 50.91649559999999 #INTERPOLATE POINT
164126 1273034794 6.917621499999998 50.91640049999999 #INTERPOLATE POINT
164126 1273034795 6.917750599999998 50.916305399999985 #INTERPOLATE POINT
164126 1273034796 6.917879699999998 50.91621029999998 #INTERPOLATE POINT
164126 1273034797 6.918008799999997 50.91611519999998 #INTERPOLATE POINT
164126 1273034798 6.918137899999997 50.916020099999976 #INTERPOLATE POINT
164126 1273034799 6.918267 50.915925 #LAST INTERPOLATE POINT
164126 1273034800 6.918371 50.915994 #NO INTERPOLATE
164126 1273034800 6.918371 50.915994 #NO INTERPOLATE
164126 1273034800 6.918488 50.916079 #NO INTERPOLATE
164126 1273034800 6.918147666666667 50.91604711111111 #INTERPOLATE POINT
164126 1273034801 6.918028333333334 50.91616922222222 #INTERPOLATE POINT
164126 1273034802 6.917909000000001 50.916291333333334 #INTERPOLATE POINT
164126 1273034803 6.917789666666668 50.916413444444444 #INTERPOLATE POINT
164126 1273034804 6.9176703333333345 50.916535555555555 #INTERPOLATE POINT
164126 1273034805 6.917551000000001 50.916657666666666 #INTERPOLATE POINT
164126 1273034806 6.917431666666668 50.916779777777776 #INTERPOLATE POINT
164126 1273034807 6.917312333333335 50.91690188888889 #INTERPOLATE POINT
164126 1273034808 6.917193 50.917024 #LAST INTERPOLATE POINT
164126 1273034809 6.917099 50.917200105263156 #INTERPOLATE POINT
164126 1273034810 6.9170050000000005 50.917376210526314 #INTERPOLATE POINT
164126 1273034811 6.916911000000001 50.91755231578947 #INTERPOLATE POINT
164126 1273034812 6.916817000000001 50.91772842105263 #INTERPOLATE POINT
164126 1273034813 6.916723000000001 50.91790452631579 #INTERPOLATE POINT
164126 1273034814 6.916629000000001 50.918080631578945 #INTERPOLATE POINT
164126 1273034815 6.916535000000001 50.9182567368421 #INTERPOLATE POINT
164126 1273034816 6.916441000000002 50.91843284210526 #INTERPOLATE POINT
164126 1273034817 6.916347000000002 50.91860894736842 #INTERPOLATE POINT
164126 1273034818 6.916253000000002 50.91878505263158 #INTERPOLATE POINT
164126 1273034819 6.916159000000002 50.918961157894735 #INTERPOLATE POINT
164126 1273034820 6.916065000000002 50.91913726315789 #INTERPOLATE POINT
164126 1273034821 6.9159710000000025 50.91931336842105 #INTERPOLATE POINT
164126 1273034822 6.915877000000003 50.91948947368421 #INTERPOLATE POINT
164126 1273034823 6.915783000000003 50.91966557894737 #INTERPOLATE POINT
