1492926 1273032300 7.003785 50.96202
1492926 1273032301 7.0035 50.96209061538462 #INTERPOLATE POINT
1492926 1273032302 7.003215 50.96216123076923 #INTERPOLATE POINT
1492926 1273032303 7.00293 50.96223184615385 #INTERPOLATE POINT
1492926 1273032304 7.002645 50.962302461538464 #INTERPOLATE POINT
1492926 1273032305 7.00236 50.96237307692308 #INTERPOLATE POINT
1492926 1273032306 7.0020750000000005 50.962443692307694 #INTERPOLATE POINT
1492926 1273032307 7.001790000000001 50.96251430769231 #INTERPOLATE POINT
1492926 1273032308 7.001505000000001 50.962584923076925 #INTERPOLATE POINT
1492926 1273032309 7.001220000000001 50.96265553846154 #INTERPOLATE POINT
1492926 1273032310 7.000935000000001 50.962726153846155 #INTERPOLATE POINT
1492926 1273032311 7.000650000000001 50.96279676923077 #INTERPOLATE POINT
1492926 1273032312 7.000365000000001 50.962867384615386 #INTERPOLATE POINT
1492926 1273032313 7.00008 50.962938 #LAST INTERPOLATE POINT
1492926 1273032314 6.9998148888888885 50.96301947222222 #INTERPOLATE POINT
1492926 1273032315 6.999549777777777 50.96310094444444 #INTERPOLATE POINT
1492926 1273032316 6.999284666666666 50.96318241666666 #INTERPOLATE POINT
1492926 1273032317 6.999019555555555 50.96326388888888 #INTERPOLATE POINT
1492926 1273032318 6.998754444444444 50.9633453611111 #INTERPOLATE POINT
1492926 1273032319 6.998489333333333 50.96342683333332 #INTERPOLATE POINT
1492926 1273032320 6.9982242222222215 50.96350830555554 #INTERPOLATE POINT
1492926 1273032321 6.99795911111111 50.96358977777776 #INTERPOLATE POINT
1492926 1273032322 6.997693999999999 50.96367124999998 #INTERPOLATE POINT
1492926 1273032323 6.997428888888888 50.9637527222222 #INTERPOLATE POINT
1492926 1273032324 6.997163777777777 50.96383419444442 #INTERPOLATE POINT
1492926 1273032325 6.996898666666666 50.963915666666644 #INTERPOLATE POINT
1492926 1273032326 6.9966335555555546 50.963997138888864 #INTERPOLATE POINT
1492926 1273032327 6.996368444444443 50.964078611111084 #INTERPOLATE POINT
1492926 1273032328 6.996103333333332 50.964160083333304 #INTERPOLATE POINT
1492926 1273032329 6.995838222222221 50.964241555555525 #INTERPOLATE POINT
1492926 1273032330 6.99557311111111 50.964323027777745 #INTERPOLATE POINT
1492926 1273032331 6.995307999999999 50.964404499999965 #INTERPOLATE POINT
1492926 1273032332 6.995042888888888 50.964485972222185 #INTERPOLATE POINT
1492926 1273032333 6.994777777777776 50.964567444444405 #INTERPOLATE POINT
1492926 1273032334 6.994512666666665 50.964648916666626 #INTERPOLATE POINT
1492926 1273032335 6.994247555555554 50.964730388888846 #INTERPOLATE POINT
1492926 1273032336 6.993982444444443 50.964811861111066 #INTERPOLATE POINT
1492926 1273032337 6.993717333333332 50.964893333333286 #INTERPOLATE POINT
1492926 1273032338 6.993452222222221 50.96497480555551 #INTERPOLATE POINT
