1099672 1273032900 6.83563 50.941687
1099672 1273032901 6.835697 50.9419025 #INTERPOLATE POINT
1099672 1273032902 6.835764 50.942118 #LAST INTERPOLATE POINT
1099672 1273032903 6.835969 50.9420925 #INTERPOLATE POINT
1099672 1273032904 6.836174 50.942067 #LAST INTERPOLATE POINT
1099672 1273032905 6.836343568181818 50.94198609090909 #INTERPOLATE POINT
1099672 1273032906 6.836513136363637 50.94190518181818 #INTERPOLATE POINT
1099672 1273032907 6.8366827045454555 50.94182427272727 #INTERPOLATE POINT
1099672 1273032908 6.836852272727274 50.941743363636355 #INTERPOLATE POINT
1099672 1273032909 6.837021840909093 50.941662454545444 #INTERPOLATE POINT
1099672 1273032910 6.837191409090911 50.94158154545453 #INTERPOLATE POINT
1099672 1273032911 6.83736097727273 50.94150063636362 #INTERPOLATE POINT
1099672 1273032912 6.837530545454548 50.94141972727271 #INTERPOLATE POINT
1099672 1273032913 6.837700113636367 50.9413388181818 #INTERPOLATE POINT
1099672 1273032914 6.837869681818185 50.941257909090886 #INTERPOLATE POINT
1099672 1273032915 6.838039250000004 50.941176999999975 #INTERPOLATE POINT
1099672 1273032916 6.838208818181823 50.94109609090906 #INTERPOLATE POINT
1099672 1273032917 6.838378386363641 50.94101518181815 #INTERPOLATE POINT
1099672 1273032918 6.83854795454546 50.94093427272724 #INTERPOLATE POINT
1099672 1273032919 6.838717522727278 50.94085336363633 #INTERPOLATE POINT
1099672 1273032920 6.838887090909097 50.94077245454542 #INTERPOLATE POINT
1099672 1273032921 6.839056659090915 50.940691545454506 #INTERPOLATE POINT
1099672 1273032922 6.839226227272734 50.940610636363594 #INTERPOLATE POINT
1099672 1273032923 6.839395795454553 50.94052972727268 #INTERPOLATE POINT
1099672 1273032924 6.839565363636371 50.94044881818177 #INTERPOLATE POINT
1099672 1273032925 6.83973493181819 50.94036790909086 #INTERPOLATE POINT
1099672 1273032926 6.839904500000008 50.94028699999995 #INTERPOLATE POINT
1099672 1273032927 6.840074068181827 50.94020609090904 #INTERPOLATE POINT
1099672 1273032928 6.840243636363645 50.940125181818125 #INTERPOLATE POINT
1099672 1273032929 6.840413204545464 50.940044272727214 #INTERPOLATE POINT
1099672 1273032930 6.8405827727272825 50.9399633636363 #INTERPOLATE POINT
1099672 1273032931 6.840752340909101 50.93988245454539 #INTERPOLATE POINT
1099672 1273032932 6.84092190909092 50.93980154545448 #INTERPOLATE POINT
1099672 1273032933 6.841091477272738 50.93972063636357 #INTERPOLATE POINT
1099672 1273032934 6.841261045454557 50.939639727272656 #INTERPOLATE POINT
1099672 1273032935 6.841430613636375 50.939558818181744 #INTERPOLATE POINT
1099672 1273032936 6.841600181818194 50.93947790909083 #INTERPOLATE POINT
1099672 1273032937 6.8417697500000125 50.93939699999992 #INTERPOLATE POINT
1099672 1273032938 6.841939318181831 50.93931609090901 #INTERPOLATE POINT
