1209843 1273032800 6.899641 51.025069
1209843 1273032801 6.899780571428572 51.02504485714286 #INTERPOLATE POINT
1209843 1273032802 6.899920142857143 51.025020714285716 #INTERPOLATE POINT
1209843 1273032803 6.900059714285714 51.024996571428574 #INTERPOLATE POINT
1209843 1273032804 6.900199285714285 51.02497242857143 #INTERPOLATE POINT
1209843 1273032805 6.900338857142856 51.02494828571429 #INTERPOLATE POINT
1209843 1273032806 6.900478428571427 51.024924142857145 #INTERPOLATE POINT
1209843 1273032807 6.900617999999998 51.0249 #INTERPOLATE POINT
1209843 1273032808 6.900757571428569 51.02487585714286 #INTERPOLATE POINT
1209843 1273032809 6.90089714285714 51.02485171428572 #INTERPOLATE POINT
1209843 1273032810 6.901036714285711 51.024827571428574 #INTERPOLATE POINT
1209843 1273032811 6.901176285714282 51.02480342857143 #INTERPOLATE POINT
1209843 1273032812 6.901315857142853 51.02477928571429 #INTERPOLATE POINT
1209843 1273032813 6.901455428571424 51.024755142857146 #INTERPOLATE POINT
1209843 1273032814 6.901595 51.024731 #LAST INTERPOLATE POINT
1209843 1273032815 6.9017441 51.0247158 #INTERPOLATE POINT
1209843 1273032816 6.9018932 51.0247006 #INTERPOLATE POINT
1209843 1273032817 6.9020423 51.0246854 #INTERPOLATE POINT
1209843 1273032818 6.9021913999999995 51.0246702 #INTERPOLATE POINT
1209843 1273032819 6.902340499999999 51.024655 #INTERPOLATE POINT
1209843 1273032820 6.902489599999999 51.0246398 #INTERPOLATE POINT
1209843 1273032821 6.902638699999999 51.0246246 #INTERPOLATE POINT
1209843 1273032822 6.902787799999999 51.0246094 #INTERPOLATE POINT
1209843 1273032823 6.9029368999999985 51.0245942 #INTERPOLATE POINT
1209843 1273032824 6.903086 51.024579 #LAST INTERPOLATE POINT
1209843 1273032825 6.903232555555555 51.02458688888889 #INTERPOLATE POINT
1209843 1273032826 6.903379111111111 51.02459477777778 #INTERPOLATE POINT
1209843 1273032827 6.903525666666666 51.02460266666667 #INTERPOLATE POINT
1209843 1273032828 6.903672222222221 51.024610555555554 #INTERPOLATE POINT
1209843 1273032829 6.903818777777777 51.02461844444444 #INTERPOLATE POINT
1209843 1273032830 6.903965333333332 51.02462633333333 #INTERPOLATE POINT
1209843 1273032831 6.904111888888887 51.02463422222222 #INTERPOLATE POINT
1209843 1273032832 6.904258444444443 51.024642111111106 #INTERPOLATE POINT
1209843 1273032833 6.904405 51.02465 #LAST INTERPOLATE POINT
1209843 1273032834 6.9045222 51.0246668 #INTERPOLATE POINT
1209843 1273032835 6.9046394 51.024683599999996 #INTERPOLATE POINT
1209843 1273032836 6.9047566 51.02470039999999 #INTERPOLATE POINT
1209843 1273032837 6.9048738 51.02471719999999 #INTERPOLATE POINT
1209843 1273032838 6.904991 51.024734 #LAST INTERPOLATE POINT
1209843 1273032839 6.905139571428571 51.02477114285715 #INTERPOLATE POINT
1209843 1273032840 6.905288142857143 51.02480828571429 #INTERPOLATE POINT
1209843 1273032841 6.905436714285714 51.02484542857144 #INTERPOLATE POINT
1209843 1273032842 6.905585285714285 51.024882571428584 #INTERPOLATE POINT
1209843 1273032843 6.905733857142857 51.02491971428573 #INTERPOLATE POINT
1209843 1273032844 6.905882428571428 51.024956857142875 #INTERPOLATE POINT
1209843 1273032845 6.906031 51.024994 #LAST INTERPOLATE POINT
1209843 1273032846 6.906158 51.02504114285714 #INTERPOLATE POINT
1209843 1273032847 6.906285 51.02508828571428 #INTERPOLATE POINT
1209843 1273032848 6.9064119999999996 51.025135428571424 #INTERPOLATE POINT
1209843 1273032849 6.9065389999999995 51.025182571428566 #INTERPOLATE POINT
1209843 1273032850 6.9066659999999995 51.02522971428571 #INTERPOLATE POINT
1209843 1273032851 6.9067929999999995 51.02527685714285 #INTERPOLATE POINT
1209843 1273032852 6.90692 51.025324 #LAST INTERPOLATE POINT
1209843 1273032853 6.907049166666667 51.025378499999995 #INTERPOLATE POINT
1209843 1273032854 6.907178333333333 51.02543299999999 #INTERPOLATE POINT
1209843 1273032855 6.9073075 51.02548749999999 #INTERPOLATE POINT
1209843 1273032856 6.9074366666666664 51.02554199999999 #INTERPOLATE POINT
1209843 1273032857 6.907565833333333 51.025596499999985 #INTERPOLATE POINT
1209843 1273032858 6.9076949999999995 51.02565099999998 #INTERPOLATE POINT
1209843 1273032859 6.907824166666666 51.02570549999998 #INTERPOLATE POINT
1209843 1273032860 6.9079533333333325 51.02575999999998 #INTERPOLATE POINT
1209843 1273032861 6.908082499999999 51.025814499999974 #INTERPOLATE POINT
1209843 1273032862 6.9082116666666655 51.02586899999997 #INTERPOLATE POINT
1209843 1273032863 6.908340833333332 51.02592349999997 #INTERPOLATE POINT
1209843 1273032864 6.908469999999999 51.02597799999997 #INTERPOLATE POINT
1209843 1273032865 6.908599166666665 51.026032499999964 #INTERPOLATE POINT
1209843 1273032866 6.908728333333332 51.02608699999996 #INTERPOLATE POINT
1209843 1273032867 6.908857499999998 51.02614149999996 #INTERPOLATE POINT
1209843 1273032868 6.908986666666665 51.026195999999956 #INTERPOLATE POINT
1209843 1273032869 6.909115833333331 51.02625049999995 #INTERPOLATE POINT
1209843 1273032870 6.909244999999998 51.02630499999995 #INTERPOLATE POINT
1209843 1273032871 6.909374166666664 51.02635949999995 #INTERPOLATE POINT
1209843 1273032872 6.909503333333331 51.026413999999946 #INTERPOLATE POINT
1209843 1273032873 6.909632499999997 51.02646849999994 #INTERPOLATE POINT
1209843 1273032874 6.909761666666664 51.02652299999994 #INTERPOLATE POINT
1209843 1273032875 6.90989083333333 51.02657749999994 #INTERPOLATE POINT
1209843 1273032876 6.910019999999997 51.026631999999935 #INTERPOLATE POINT
1209843 1273032877 6.910149166666663 51.02668649999993 #INTERPOLATE POINT
1209843 1273032878 6.91027833333333 51.02674099999993 #INTERPOLATE POINT
1209843 1273032879 6.910407499999996 51.02679549999993 #INTERPOLATE POINT
1209843 1273032880 6.910536666666663 51.026849999999925 #INTERPOLATE POINT
1209843 1273032881 6.910665833333329 51.02690449999992 #INTERPOLATE POINT
1209843 1273032882 6.910794999999996 51.02695899999992 #INTERPOLATE POINT
1209843 1273032883 6.910924166666662 51.02701349999992 #INTERPOLATE POINT
1209843 1273032884 6.911053333333329 51.027067999999915 #INTERPOLATE POINT
1209843 1273032885 6.911182499999995 51.02712249999991 #INTERPOLATE POINT
1209843 1273032886 6.911311666666662 51.02717699999991 #INTERPOLATE POINT
1209843 1273032887 6.911440833333328 51.02723149999991 #INTERPOLATE POINT
1209843 1273032888 6.911569999999995 51.027285999999904 #INTERPOLATE POINT
1209843 1273032889 6.911699166666661 51.0273404999999 #INTERPOLATE POINT
1209843 1273032890 6.911828333333328 51.0273949999999 #INTERPOLATE POINT
1209843 1273032891 6.911957499999994 51.027449499999896 #INTERPOLATE POINT
1209843 1273032892 6.912086666666661 51.027503999999894 #INTERPOLATE POINT
1209843 1273032893 6.9122158333333275 51.02755849999989 #INTERPOLATE POINT
1209843 1273032894 6.912344999999994 51.02761299999989 #INTERPOLATE POINT
1209843 1273032895 6.9124741666666605 51.027667499999886 #INTERPOLATE POINT
1209843 1273032896 6.912603333333327 51.02772199999988 #INTERPOLATE POINT
1209843 1273032897 6.9127324999999935 51.02777649999988 #INTERPOLATE POINT
1209843 1273032898 6.91286166666666 51.02783099999988 #INTERPOLATE POINT
1209843 1273032899 6.9129908333333265 51.027885499999876 #INTERPOLATE POINT
1209843 1273032900 6.91312 51.02794 #LAST INTERPOLATE POINT
1209843 1273032900 6.91312 51.02794 #NO INTERPOLATE
1209843 1273032901 6.913390333333334 51.0280925 #INTERPOLATE POINT
1209843 1273032902 6.913660666666667 51.028245 #INTERPOLATE POINT
1209843 1273032903 6.913931 51.0283975 #INTERPOLATE POINT
1209843 1273032904 6.914201333333333 51.028549999999996 #INTERPOLATE POINT
1209843 1273032905 6.914471666666666 51.028702499999994 #INTERPOLATE POINT
1209843 1273032906 6.914742 51.028855 #LAST INTERPOLATE POINT
1209843 1273032907 6.914973090909092 51.02901018181818 #INTERPOLATE POINT
1209843 1273032908 6.915204181818183 51.02916536363636 #INTERPOLATE POINT
1209843 1273032909 6.915435272727274 51.02932054545454 #INTERPOLATE POINT
1209843 1273032910 6.915666363636365 51.02947572727272 #INTERPOLATE POINT
1209843 1273032911 6.915897454545457 51.0296309090909 #INTERPOLATE POINT
1209843 1273032912 6.916128545454548 51.02978609090908 #INTERPOLATE POINT
1209843 1273032913 6.916359636363639 51.02994127272726 #INTERPOLATE POINT
1209843 1273032914 6.91659072727273 51.030096454545436 #INTERPOLATE POINT
1209843 1273032915 6.9168218181818215 51.030251636363616 #INTERPOLATE POINT
1209843 1273032916 6.917052909090913 51.030406818181795 #INTERPOLATE POINT
1209843 1273032917 6.917284 51.030562 #LAST INTERPOLATE POINT
1209843 1273032918 6.917538 51.030557 #NO INTERPOLATE
1209843 1273032918 6.9175 51.03044857142857 #INTERPOLATE POINT
1209843 1273032919 6.917716 51.03033514285714 #INTERPOLATE POINT
1209843 1273032920 6.917932 51.03022171428571 #INTERPOLATE POINT
1209843 1273032921 6.918148 51.03010828571428 #INTERPOLATE POINT
1209843 1273032922 6.918364 51.029994857142846 #INTERPOLATE POINT
1209843 1273032923 6.91858 51.029881428571414 #INTERPOLATE POINT
1209843 1273032924 6.918796 51.029768 #LAST INTERPOLATE POINT
1209843 1273032925 6.919059600000001 51.0296338 #INTERPOLATE POINT
1209843 1273032926 6.919323200000001 51.0294996 #INTERPOLATE POINT
1209843 1273032927 6.919586800000001 51.0293654 #INTERPOLATE POINT
1209843 1273032928 6.919850400000001 51.029231200000005 #INTERPOLATE POINT
1209843 1273032929 6.920114000000002 51.02909700000001 #INTERPOLATE POINT
1209843 1273032930 6.920377600000002 51.02896280000001 #INTERPOLATE POINT
1209843 1273032931 6.920641200000002 51.02882860000001 #INTERPOLATE POINT
