1076964 1273037300 7.086448 50.856885
1076964 1273037301 7.086400833333333 50.85696816666667 #INTERPOLATE POINT
1076964 1273037302 7.086353666666667 50.85705133333334 #INTERPOLATE POINT
1076964 1273037303 7.0863065 50.85713450000001 #INTERPOLATE POINT
1076964 1273037304 7.0862593333333335 50.85721766666668 #INTERPOLATE POINT
1076964 1273037305 7.086212166666667 50.85730083333335 #INTERPOLATE POINT
1076964 1273037306 7.086165 50.857384 #LAST INTERPOLATE POINT
1076964 1273037307 7.0862509523809525 50.857398702380955 #INTERPOLATE POINT
1076964 1273037308 7.086336904761905 50.85741340476191 #INTERPOLATE POINT
1076964 1273037309 7.086422857142857 50.85742810714286 #INTERPOLATE POINT
1076964 1273037310 7.086508809523809 50.85744280952381 #INTERPOLATE POINT
1076964 1273037311 7.086594761904761 50.85745751190476 #INTERPOLATE POINT
1076964 1273037312 7.086680714285714 50.857472214285714 #INTERPOLATE POINT
1076964 1273037313 7.086766666666666 50.857486916666666 #INTERPOLATE POINT
1076964 1273037314 7.086852619047618 50.85750161904762 #INTERPOLATE POINT
1076964 1273037315 7.08693857142857 50.85751632142857 #INTERPOLATE POINT
1076964 1273037316 7.087024523809522 50.85753102380952 #INTERPOLATE POINT
1076964 1273037317 7.087110476190475 50.85754572619047 #INTERPOLATE POINT
1076964 1273037318 7.087196428571427 50.857560428571425 #INTERPOLATE POINT
1076964 1273037319 7.087282380952379 50.85757513095238 #INTERPOLATE POINT
1076964 1273037320 7.087368333333331 50.85758983333333 #INTERPOLATE POINT
1076964 1273037321 7.0874542857142835 50.85760453571428 #INTERPOLATE POINT
1076964 1273037322 7.087540238095236 50.85761923809523 #INTERPOLATE POINT
1076964 1273037323 7.087626190476188 50.857633940476184 #INTERPOLATE POINT
1076964 1273037324 7.08771214285714 50.857648642857136 #INTERPOLATE POINT
1076964 1273037325 7.087798095238092 50.85766334523809 #INTERPOLATE POINT
1076964 1273037326 7.087884047619045 50.85767804761904 #INTERPOLATE POINT
1076964 1273037327 7.087969999999997 50.85769274999999 #INTERPOLATE POINT
1076964 1273037328 7.088055952380949 50.85770745238094 #INTERPOLATE POINT
1076964 1273037329 7.088141904761901 50.857722154761895 #INTERPOLATE POINT
1076964 1273037330 7.088227857142853 50.85773685714285 #INTERPOLATE POINT
1076964 1273037331 7.088313809523806 50.8577515595238 #INTERPOLATE POINT
1076964 1273037332 7.088399761904758 50.85776626190475 #INTERPOLATE POINT
1076964 1273037333 7.08848571428571 50.8577809642857 #INTERPOLATE POINT
1076964 1273037334 7.088571666666662 50.857795666666654 #INTERPOLATE POINT
1076964 1273037335 7.0886576190476145 50.857810369047606 #INTERPOLATE POINT
1076964 1273037336 7.088743571428567 50.85782507142856 #INTERPOLATE POINT
1076964 1273037337 7.088829523809519 50.85783977380951 #INTERPOLATE POINT
1076964 1273037338 7.088915476190471 50.85785447619046 #INTERPOLATE POINT
1076964 1273037339 7.089001428571423 50.85786917857141 #INTERPOLATE POINT
1076964 1273037340 7.089087380952376 50.857883880952365 #INTERPOLATE POINT
1076964 1273037341 7.089173333333328 50.857898583333316 #INTERPOLATE POINT
1076964 1273037342 7.08925928571428 50.85791328571427 #INTERPOLATE POINT
1076964 1273037343 7.089345238095232 50.85792798809522 #INTERPOLATE POINT
1076964 1273037344 7.089431190476184 50.85794269047617 #INTERPOLATE POINT
1076964 1273037345 7.089517142857137 50.857957392857124 #INTERPOLATE POINT
1076964 1273037346 7.089603095238089 50.857972095238075 #INTERPOLATE POINT
1076964 1273037347 7.089689047619041 50.85798679761903 #INTERPOLATE POINT
1076964 1273037348 7.089774999999993 50.85800149999998 #INTERPOLATE POINT
1076964 1273037349 7.0898609523809455 50.85801620238093 #INTERPOLATE POINT
1076964 1273037350 7.089946904761898 50.85803090476188 #INTERPOLATE POINT
1076964 1273037351 7.09003285714285 50.858045607142834 #INTERPOLATE POINT
1076964 1273037352 7.090118809523802 50.858060309523786 #INTERPOLATE POINT
1076964 1273037353 7.090204761904754 50.85807501190474 #INTERPOLATE POINT
1076964 1273037354 7.090290714285707 50.85808971428569 #INTERPOLATE POINT
1076964 1273037355 7.090376666666659 50.85810441666664 #INTERPOLATE POINT
1076964 1273037356 7.090462619047611 50.85811911904759 #INTERPOLATE POINT
1076964 1273037357 7.090548571428563 50.858133821428545 #INTERPOLATE POINT
1076964 1273037358 7.090634523809515 50.8581485238095 #INTERPOLATE POINT
1076964 1273037359 7.090720476190468 50.85816322619045 #INTERPOLATE POINT
1076964 1273037360 7.09080642857142 50.8581779285714 #INTERPOLATE POINT
1076964 1273037361 7.090892380952372 50.85819263095235 #INTERPOLATE POINT
1076964 1273037362 7.090978333333324 50.858207333333304 #INTERPOLATE POINT
1076964 1273037363 7.0910642857142765 50.858222035714256 #INTERPOLATE POINT
1076964 1273037364 7.091150238095229 50.85823673809521 #INTERPOLATE POINT
1076964 1273037365 7.091236190476181 50.85825144047616 #INTERPOLATE POINT
1076964 1273037366 7.091322142857133 50.85826614285711 #INTERPOLATE POINT
1076964 1273037367 7.091408095238085 50.85828084523806 #INTERPOLATE POINT
1076964 1273037368 7.091494047619038 50.858295547619015 #INTERPOLATE POINT
1076964 1273037369 7.09157999999999 50.85831024999997 #INTERPOLATE POINT
1076964 1273037370 7.091665952380942 50.85832495238092 #INTERPOLATE POINT
1076964 1273037371 7.091751904761894 50.85833965476187 #INTERPOLATE POINT
1076964 1273037372 7.091837857142846 50.85835435714282 #INTERPOLATE POINT
1076964 1273037373 7.091923809523799 50.858369059523774 #INTERPOLATE POINT
1076964 1273037374 7.092009761904751 50.858383761904726 #INTERPOLATE POINT
1076964 1273037375 7.092095714285703 50.85839846428568 #INTERPOLATE POINT
1076964 1273037376 7.092181666666655 50.85841316666663 #INTERPOLATE POINT
1076964 1273037377 7.0922676190476075 50.85842786904758 #INTERPOLATE POINT
1076964 1273037378 7.09235357142856 50.85844257142853 #INTERPOLATE POINT
1076964 1273037379 7.092439523809512 50.858457273809485 #INTERPOLATE POINT
1076964 1273037380 7.092525476190464 50.85847197619044 #INTERPOLATE POINT
1076964 1273037381 7.092611428571416 50.85848667857139 #INTERPOLATE POINT
1076964 1273037382 7.092697380952369 50.85850138095234 #INTERPOLATE POINT
1076964 1273037383 7.092783333333321 50.85851608333329 #INTERPOLATE POINT
1076964 1273037384 7.092869285714273 50.858530785714244 #INTERPOLATE POINT
1076964 1273037385 7.092955238095225 50.858545488095196 #INTERPOLATE POINT
1076964 1273037386 7.093041190476177 50.85856019047615 #INTERPOLATE POINT
1076964 1273037387 7.09312714285713 50.8585748928571 #INTERPOLATE POINT
1076964 1273037388 7.093213095238082 50.85858959523805 #INTERPOLATE POINT
1076964 1273037389 7.093299047619034 50.858604297619 #INTERPOLATE POINT
1076964 1273037390 7.093385 50.858619 #LAST INTERPOLATE POINT
1076964 1273037391 7.0934639 50.8586232 #INTERPOLATE POINT
1076964 1273037392 7.0935428 50.858627399999996 #INTERPOLATE POINT
1076964 1273037393 7.0936217 50.858631599999995 #INTERPOLATE POINT
1076964 1273037394 7.0937006 50.858635799999995 #INTERPOLATE POINT
1076964 1273037395 7.0937795 50.858639999999994 #INTERPOLATE POINT
1076964 1273037396 7.0938584 50.85864419999999 #INTERPOLATE POINT
1076964 1273037397 7.0939373 50.85864839999999 #INTERPOLATE POINT
1076964 1273037398 7.0940162 50.85865259999999 #INTERPOLATE POINT
1076964 1273037399 7.0940951000000005 50.85865679999999 #INTERPOLATE POINT
1076964 1273037400 7.094174 50.858661 #LAST INTERPOLATE POINT
1076964 1273037400 7.094174 50.858661 #NO INTERPOLATE
1076964 1273037401 7.0942173749999995 50.8586626875 #INTERPOLATE POINT
1076964 1273037402 7.094260749999999 50.858664375000004 #INTERPOLATE POINT
1076964 1273037403 7.094304124999999 50.858666062500006 #INTERPOLATE POINT
1076964 1273037404 7.094347499999999 50.85866775000001 #INTERPOLATE POINT
1076964 1273037405 7.094390874999998 50.85866943750001 #INTERPOLATE POINT
1076964 1273037406 7.094434249999998 50.858671125000015 #INTERPOLATE POINT
1076964 1273037407 7.094477624999998 50.85867281250002 #INTERPOLATE POINT
1076964 1273037408 7.094520999999998 50.85867450000002 #INTERPOLATE POINT
1076964 1273037409 7.094564374999997 50.85867618750002 #INTERPOLATE POINT
1076964 1273037410 7.094607749999997 50.858677875000026 #INTERPOLATE POINT
1076964 1273037411 7.094651124999997 50.85867956250003 #INTERPOLATE POINT
1076964 1273037412 7.094694499999997 50.85868125000003 #INTERPOLATE POINT
1076964 1273037413 7.094737874999996 50.858682937500035 #INTERPOLATE POINT
1076964 1273037414 7.094781249999996 50.85868462500004 #INTERPOLATE POINT
1076964 1273037415 7.094824624999996 50.85868631250004 #INTERPOLATE POINT
1076964 1273037416 7.0948679999999955 50.85868800000004 #INTERPOLATE POINT
1076964 1273037417 7.094911374999995 50.858689687500046 #INTERPOLATE POINT
1076964 1273037418 7.094954749999995 50.85869137500005 #INTERPOLATE POINT
1076964 1273037419 7.094998124999995 50.85869306250005 #INTERPOLATE POINT
1076964 1273037420 7.0950414999999944 50.858694750000055 #INTERPOLATE POINT
1076964 1273037421 7.095084874999994 50.85869643750006 #INTERPOLATE POINT
1076964 1273037422 7.095128249999994 50.85869812500006 #INTERPOLATE POINT
1076964 1273037423 7.095171624999994 50.85869981250006 #INTERPOLATE POINT
1076964 1273037424 7.095214999999993 50.858701500000066 #INTERPOLATE POINT
1076964 1273037425 7.095258374999993 50.85870318750007 #INTERPOLATE POINT
1076964 1273037426 7.095301749999993 50.85870487500007 #INTERPOLATE POINT
1076964 1273037427 7.095345124999993 50.858706562500075 #INTERPOLATE POINT
1076964 1273037428 7.095388499999992 50.85870825000008 #INTERPOLATE POINT
1076964 1273037429 7.095431874999992 50.85870993750008 #INTERPOLATE POINT
1076964 1273037430 7.095475249999992 50.85871162500008 #INTERPOLATE POINT
1076964 1273037431 7.0955186249999915 50.858713312500086 #INTERPOLATE POINT
1076964 1273037432 7.095562 50.858715 #LAST INTERPOLATE POINT
1076964 1273037433 7.095601888888889 50.85869844444444 #INTERPOLATE POINT
1076964 1273037434 7.095641777777778 50.85868188888889 #INTERPOLATE POINT
1076964 1273037435 7.095681666666667 50.858665333333335 #INTERPOLATE POINT
1076964 1273037436 7.0957215555555555 50.85864877777778 #INTERPOLATE POINT
1076964 1273037437 7.095761444444444 50.85863222222223 #INTERPOLATE POINT
1076964 1273037438 7.095801333333333 50.85861566666667 #INTERPOLATE POINT
1076964 1273037439 7.095841222222222 50.85859911111112 #INTERPOLATE POINT
1076964 1273037440 7.095881111111111 50.858582555555564 #INTERPOLATE POINT
1076964 1273037441 7.095921 50.858566 #LAST INTERPOLATE POINT
1076964 1273037442 7.09596175 50.8585325 #INTERPOLATE POINT
1076964 1273037443 7.0960025 50.858499 #INTERPOLATE POINT
1076964 1273037444 7.09604325 50.8584655 #INTERPOLATE POINT
1076964 1273037445 7.096084 50.858432 #LAST INTERPOLATE POINT
1076964 1273037446 7.0961031000000006 50.8583974 #INTERPOLATE POINT
1076964 1273037447 7.096122200000001 50.8583628 #INTERPOLATE POINT
1076964 1273037448 7.096141300000001 50.8583282 #INTERPOLATE POINT
1076964 1273037449 7.096160400000001 50.8582936 #INTERPOLATE POINT
1076964 1273037450 7.096179500000002 50.858259000000004 #INTERPOLATE POINT
1076964 1273037451 7.096198600000002 50.858224400000005 #INTERPOLATE POINT
1076964 1273037452 7.096217700000002 50.858189800000005 #INTERPOLATE POINT
1076964 1273037453 7.0962368000000025 50.858155200000006 #INTERPOLATE POINT
1076964 1273037454 7.096255900000003 50.85812060000001 #INTERPOLATE POINT
1076964 1273037455 7.096275 50.858086 #LAST INTERPOLATE POINT
1076964 1273037456 7.096292448275863 50.85804572413793 #INTERPOLATE POINT
1076964 1273037457 7.096309896551725 50.85800544827586 #INTERPOLATE POINT
1076964 1273037458 7.096327344827587 50.85796517241379 #INTERPOLATE POINT
1076964 1273037459 7.09634479310345 50.85792489655172 #INTERPOLATE POINT
1076964 1273037460 7.096362241379312 50.85788462068965 #INTERPOLATE POINT
1076964 1273037461 7.0963796896551745 50.85784434482758 #INTERPOLATE POINT
1076964 1273037462 7.096397137931037 50.857804068965514 #INTERPOLATE POINT
1076964 1273037463 7.096414586206899 50.857763793103445 #INTERPOLATE POINT
1076964 1273037464 7.096432034482762 50.857723517241375 #INTERPOLATE POINT
1076964 1273037465 7.096449482758624 50.857683241379306 #INTERPOLATE POINT
1076964 1273037466 7.096466931034486 50.857642965517236 #INTERPOLATE POINT
1076964 1273037467 7.096484379310349 50.85760268965517 #INTERPOLATE POINT
1076964 1273037468 7.096501827586211 50.8575624137931 #INTERPOLATE POINT
1076964 1273037469 7.096519275862073 50.85752213793103 #INTERPOLATE POINT
1076964 1273037470 7.096536724137936 50.85748186206896 #INTERPOLATE POINT
1076964 1273037471 7.096554172413798 50.85744158620689 #INTERPOLATE POINT
1076964 1273037472 7.0965716206896605 50.85740131034482 #INTERPOLATE POINT
1076964 1273037473 7.096589068965523 50.85736103448275 #INTERPOLATE POINT
1076964 1273037474 7.096606517241385 50.85732075862068 #INTERPOLATE POINT
1076964 1273037475 7.096623965517248 50.85728048275861 #INTERPOLATE POINT
1076964 1273037476 7.09664141379311 50.85724020689654 #INTERPOLATE POINT
1076964 1273037477 7.096658862068972 50.85719993103447 #INTERPOLATE POINT
1076964 1273037478 7.096676310344835 50.8571596551724 #INTERPOLATE POINT
1076964 1273037479 7.096693758620697 50.85711937931033 #INTERPOLATE POINT
1076964 1273037480 7.096711206896559 50.857079103448264 #INTERPOLATE POINT
1076964 1273037481 7.096728655172422 50.857038827586194 #INTERPOLATE POINT
1076964 1273037482 7.096746103448284 50.856998551724125 #INTERPOLATE POINT
1076964 1273037483 7.0967635517241465 50.856958275862056 #INTERPOLATE POINT
1076964 1273037484 7.096781 50.856918 #LAST INTERPOLATE POINT
1076964 1273037485 7.0967935625 50.8568778125 #INTERPOLATE POINT
1076964 1273037486 7.0968061250000005 50.856837625000004 #INTERPOLATE POINT
1076964 1273037487 7.096818687500001 50.856797437500006 #INTERPOLATE POINT
1076964 1273037488 7.096831250000001 50.85675725000001 #INTERPOLATE POINT
1076964 1273037489 7.096843812500001 50.85671706250001 #INTERPOLATE POINT
1076964 1273037490 7.0968563750000015 50.85667687500001 #INTERPOLATE POINT
1076964 1273037491 7.096868937500002 50.856636687500014 #INTERPOLATE POINT
1076964 1273037492 7.096881500000002 50.856596500000016 #INTERPOLATE POINT
1076964 1273037493 7.096894062500002 50.85655631250002 #INTERPOLATE POINT
1076964 1273037494 7.096906625000003 50.85651612500002 #INTERPOLATE POINT
1076964 1273037495 7.096919187500003 50.85647593750002 #INTERPOLATE POINT
1076964 1273037496 7.096931750000003 50.856435750000024 #INTERPOLATE POINT
1076964 1273037497 7.096944312500003 50.856395562500026 #INTERPOLATE POINT
1076964 1273037498 7.096956875000004 50.85635537500003 #INTERPOLATE POINT
1076964 1273037499 7.096969437500004 50.85631518750003 #INTERPOLATE POINT
1076964 1273037500 7.096982 50.856275 #LAST INTERPOLATE POINT
1076964 1273037501 7.096977819999999 50.8563158475 #INTERPOLATE POINT
1076964 1273037502 7.096973639999999 50.856356695 #INTERPOLATE POINT
1076964 1273037503 7.096969459999999 50.856397542500005 #INTERPOLATE POINT
1076964 1273037504 7.096965279999998 50.85643839000001 #INTERPOLATE POINT
1076964 1273037505 7.096961099999998 50.85647923750001 #INTERPOLATE POINT
1076964 1273037506 7.096956919999998 50.856520085000014 #INTERPOLATE POINT
1076964 1273037507 7.096952739999997 50.85656093250002 #INTERPOLATE POINT
1076964 1273037508 7.096948559999997 50.85660178000002 #INTERPOLATE POINT
1076964 1273037509 7.0969443799999965 50.85664262750002 #INTERPOLATE POINT
1076964 1273037510 7.096940199999996 50.856683475000025 #INTERPOLATE POINT
1076964 1273037511 7.096936019999996 50.85672432250003 #INTERPOLATE POINT
1076964 1273037512 7.096931839999995 50.85676517000003 #INTERPOLATE POINT
1076964 1273037513 7.096927659999995 50.856806017500034 #INTERPOLATE POINT
1076964 1273037514 7.096923479999995 50.85684686500004 #INTERPOLATE POINT
1076964 1273037515 7.096919299999994 50.85688771250004 #INTERPOLATE POINT
1076964 1273037516 7.096915119999994 50.85692856000004 #INTERPOLATE POINT
1076964 1273037517 7.096910939999994 50.856969407500046 #INTERPOLATE POINT
1076964 1273037518 7.096906759999993 50.85701025500005 #INTERPOLATE POINT
1076964 1273037519 7.096902579999993 50.85705110250005 #INTERPOLATE POINT
1076964 1273037520 7.096898399999993 50.857091950000054 #INTERPOLATE POINT
