1368729 1273035800 6.959844 50.90366
1368729 1273035801 6.959974757575758 50.90366027272727 #INTERPOLATE POINT
1368729 1273035802 6.960105515151515 50.90366054545454 #INTERPOLATE POINT
1368729 1273035803 6.960236272727272 50.90366081818181 #INTERPOLATE POINT
1368729 1273035804 6.960367030303029 50.90366109090908 #INTERPOLATE POINT
1368729 1273035805 6.960497787878786 50.90366136363635 #INTERPOLATE POINT
1368729 1273035806 6.960628545454544 50.90366163636362 #INTERPOLATE POINT
1368729 1273035807 6.960759303030301 50.90366190909089 #INTERPOLATE POINT
1368729 1273035808 6.960890060606058 50.90366218181816 #INTERPOLATE POINT
1368729 1273035809 6.961020818181815 50.90366245454543 #INTERPOLATE POINT
1368729 1273035810 6.961151575757572 50.9036627272727 #INTERPOLATE POINT
1368729 1273035811 6.96128233333333 50.90366299999997 #INTERPOLATE POINT
1368729 1273035812 6.961413090909087 50.90366327272724 #INTERPOLATE POINT
1368729 1273035813 6.961543848484844 50.90366354545451 #INTERPOLATE POINT
1368729 1273035814 6.961674606060601 50.90366381818178 #INTERPOLATE POINT
1368729 1273035815 6.961805363636358 50.903664090909054 #INTERPOLATE POINT
1368729 1273035816 6.961936121212116 50.903664363636324 #INTERPOLATE POINT
1368729 1273035817 6.962066878787873 50.903664636363594 #INTERPOLATE POINT
1368729 1273035818 6.96219763636363 50.903664909090864 #INTERPOLATE POINT
1368729 1273035819 6.962328393939387 50.903665181818134 #INTERPOLATE POINT
1368729 1273035820 6.962459151515144 50.903665454545404 #INTERPOLATE POINT
1368729 1273035821 6.962589909090902 50.903665727272674 #INTERPOLATE POINT
1368729 1273035822 6.962720666666659 50.903665999999944 #INTERPOLATE POINT
1368729 1273035823 6.962851424242416 50.903666272727214 #INTERPOLATE POINT
1368729 1273035824 6.962982181818173 50.903666545454485 #INTERPOLATE POINT
1368729 1273035825 6.96311293939393 50.903666818181755 #INTERPOLATE POINT
1368729 1273035826 6.963243696969688 50.903667090909025 #INTERPOLATE POINT
1368729 1273035827 6.963374454545445 50.903667363636295 #INTERPOLATE POINT
1368729 1273035828 6.963505212121202 50.903667636363565 #INTERPOLATE POINT
1368729 1273035829 6.963635969696959 50.903667909090835 #INTERPOLATE POINT
1368729 1273035830 6.963766727272716 50.903668181818105 #INTERPOLATE POINT
1368729 1273035831 6.963897484848474 50.903668454545375 #INTERPOLATE POINT
1368729 1273035832 6.964028242424231 50.903668727272645 #INTERPOLATE POINT
1368729 1273035833 6.964159 50.903669 #LAST INTERPOLATE POINT
1368729 1273035834 6.964280866666667 50.90367346666667 #INTERPOLATE POINT
1368729 1273035835 6.964402733333333 50.903677933333334 #INTERPOLATE POINT
1368729 1273035836 6.9645246 50.9036824 #INTERPOLATE POINT
1368729 1273035837 6.964646466666666 50.90368686666667 #INTERPOLATE POINT
1368729 1273035838 6.964768333333333 50.903691333333335 #INTERPOLATE POINT
1368729 1273035839 6.964890199999999 50.9036958 #INTERPOLATE POINT
1368729 1273035840 6.965012066666666 50.90370026666667 #INTERPOLATE POINT
1368729 1273035841 6.965133933333332 50.903704733333335 #INTERPOLATE POINT
1368729 1273035842 6.965255799999999 50.9037092 #INTERPOLATE POINT
