1462694 1273039100 6.923185 50.916365
1462694 1273039101 6.923313214285715 50.916311 #INTERPOLATE POINT
1462694 1273039102 6.923441428571429 50.916257 #INTERPOLATE POINT
1462694 1273039103 6.923569642857144 50.916203 #INTERPOLATE POINT
1462694 1273039104 6.923697857142859 50.916149000000004 #INTERPOLATE POINT
1462694 1273039105 6.923826071428573 50.916095000000006 #INTERPOLATE POINT
1462694 1273039106 6.923954285714288 50.91604100000001 #INTERPOLATE POINT
1462694 1273039107 6.924082500000003 50.91598700000001 #INTERPOLATE POINT
1462694 1273039108 6.924210714285717 50.91593300000001 #INTERPOLATE POINT
1462694 1273039109 6.924338928571432 50.91587900000001 #INTERPOLATE POINT
1462694 1273039110 6.9244671428571465 50.91582500000001 #INTERPOLATE POINT
1462694 1273039111 6.924595357142861 50.915771000000014 #INTERPOLATE POINT
1462694 1273039112 6.924723571428576 50.915717000000015 #INTERPOLATE POINT
1462694 1273039113 6.92485178571429 50.915663000000016 #INTERPOLATE POINT
1462694 1273039114 6.92498 50.915609 #LAST INTERPOLATE POINT
1462694 1273039115 6.925077090909091 50.915701545454546 #INTERPOLATE POINT
1462694 1273039116 6.925174181818182 50.91579409090909 #INTERPOLATE POINT
1462694 1273039117 6.925271272727273 50.91588663636363 #INTERPOLATE POINT
1462694 1273039118 6.925368363636364 50.91597918181817 #INTERPOLATE POINT
1462694 1273039119 6.9254654545454555 50.916071727272715 #INTERPOLATE POINT
1462694 1273039120 6.925562545454547 50.91616427272726 #INTERPOLATE POINT
1462694 1273039121 6.925659636363638 50.9162568181818 #INTERPOLATE POINT
1462694 1273039122 6.925756727272729 50.91634936363634 #INTERPOLATE POINT
1462694 1273039123 6.92585381818182 50.916441909090885 #INTERPOLATE POINT
1462694 1273039124 6.925950909090911 50.91653445454543 #INTERPOLATE POINT
1462694 1273039125 6.926048 50.916627 #LAST INTERPOLATE POINT
1462694 1273039126 6.926159285714285 50.91655864285714 #INTERPOLATE POINT
1462694 1273039127 6.926270571428571 50.91649028571428 #INTERPOLATE POINT
1462694 1273039128 6.926381857142856 50.916421928571424 #INTERPOLATE POINT
1462694 1273039129 6.926493142857142 50.916353571428566 #INTERPOLATE POINT
1462694 1273039130 6.926604428571427 50.91628521428571 #INTERPOLATE POINT
1462694 1273039131 6.926715714285713 50.91621685714285 #INTERPOLATE POINT
1462694 1273039132 6.9268269999999985 50.91614849999999 #INTERPOLATE POINT
1462694 1273039133 6.926938285714284 50.91608014285713 #INTERPOLATE POINT
1462694 1273039134 6.92704957142857 50.916011785714275 #INTERPOLATE POINT
1462694 1273039135 6.927160857142855 50.91594342857142 #INTERPOLATE POINT
