201632 1273038700 6.915542 50.93046
201632 1273038701 6.915659888888889 50.930505777777775 #INTERPOLATE POINT
201632 1273038702 6.9157777777777785 50.93055155555555 #INTERPOLATE POINT
201632 1273038703 6.9158956666666676 50.93059733333333 #INTERPOLATE POINT
201632 1273038704 6.916013555555557 50.93064311111111 #INTERPOLATE POINT
201632 1273038705 6.916131444444446 50.93068888888889 #INTERPOLATE POINT
201632 1273038706 6.916249333333335 50.930734666666666 #INTERPOLATE POINT
201632 1273038707 6.916367222222224 50.930780444444444 #INTERPOLATE POINT
201632 1273038708 6.916485111111113 50.93082622222222 #INTERPOLATE POINT
201632 1273038709 6.916603 50.930872 #LAST INTERPOLATE POINT
201632 1273038710 6.916717684210527 50.930910473684214 #INTERPOLATE POINT
201632 1273038711 6.916832368421053 50.93094894736843 #INTERPOLATE POINT
201632 1273038712 6.9169470526315795 50.93098742105264 #INTERPOLATE POINT
201632 1273038713 6.917061736842106 50.931025894736855 #INTERPOLATE POINT
201632 1273038714 6.917176421052632 50.93106436842107 #INTERPOLATE POINT
201632 1273038715 6.917291105263159 50.93110284210528 #INTERPOLATE POINT
201632 1273038716 6.917405789473685 50.931141315789496 #INTERPOLATE POINT
201632 1273038717 6.9175204736842115 50.93117978947371 #INTERPOLATE POINT
201632 1273038718 6.917635157894738 50.93121826315792 #INTERPOLATE POINT
201632 1273038719 6.917749842105264 50.93125673684214 #INTERPOLATE POINT
201632 1273038720 6.917864526315791 50.93129521052635 #INTERPOLATE POINT
201632 1273038721 6.917979210526317 50.931333684210564 #INTERPOLATE POINT
201632 1273038722 6.9180938947368436 50.93137215789478 #INTERPOLATE POINT
201632 1273038723 6.91820857894737 50.93141063157899 #INTERPOLATE POINT
201632 1273038724 6.918323263157896 50.931449105263205 #INTERPOLATE POINT
201632 1273038725 6.918437947368423 50.93148757894742 #INTERPOLATE POINT
201632 1273038726 6.918552631578949 50.93152605263163 #INTERPOLATE POINT
201632 1273038727 6.918667315789476 50.931564526315846 #INTERPOLATE POINT
201632 1273038728 6.918782000000002 50.93160300000006 #INTERPOLATE POINT
201632 1273038729 6.918896684210528 50.93164147368427 #INTERPOLATE POINT
201632 1273038730 6.919011368421055 50.93167994736849 #INTERPOLATE POINT
201632 1273038731 6.919126052631581 50.9317184210527 #INTERPOLATE POINT
201632 1273038732 6.919240736842108 50.931756894736914 #INTERPOLATE POINT
201632 1273038733 6.919355421052634 50.93179536842113 #INTERPOLATE POINT
201632 1273038734 6.91947010526316 50.93183384210534 #INTERPOLATE POINT
201632 1273038735 6.919584789473687 50.931872315789555 #INTERPOLATE POINT
201632 1273038736 6.919699473684213 50.93191078947377 #INTERPOLATE POINT
201632 1273038737 6.91981415789474 50.93194926315798 #INTERPOLATE POINT
201632 1273038738 6.919928842105266 50.931987736842196 #INTERPOLATE POINT
201632 1273038739 6.9200435263157924 50.93202621052641 #INTERPOLATE POINT
201632 1273038740 6.920158210526319 50.93206468421062 #INTERPOLATE POINT
201632 1273038741 6.920272894736845 50.932103157894836 #INTERPOLATE POINT
201632 1273038742 6.920387578947372 50.93214163157905 #INTERPOLATE POINT
201632 1273038743 6.920502263157898 50.932180105263264 #INTERPOLATE POINT
201632 1273038744 6.9206169473684245 50.93221857894748 #INTERPOLATE POINT
201632 1273038745 6.920731631578951 50.93225705263169 #INTERPOLATE POINT
201632 1273038746 6.920846315789477 50.932295526315905 #INTERPOLATE POINT
201632 1273038747 6.920961 50.932334 #LAST INTERPOLATE POINT
201632 1273038748 6.921074242424242 50.932369606060604 #INTERPOLATE POINT
201632 1273038749 6.921187484848485 50.93240521212121 #INTERPOLATE POINT
201632 1273038750 6.921300727272727 50.93244081818182 #INTERPOLATE POINT
201632 1273038751 6.921413969696969 50.932476424242424 #INTERPOLATE POINT
201632 1273038752 6.9215272121212115 50.93251203030303 #INTERPOLATE POINT
201632 1273038753 6.921640454545454 50.93254763636364 #INTERPOLATE POINT
201632 1273038754 6.921753696969696 50.93258324242424 #INTERPOLATE POINT
201632 1273038755 6.921866939393938 50.93261884848485 #INTERPOLATE POINT
201632 1273038756 6.9219801818181805 50.93265445454546 #INTERPOLATE POINT
201632 1273038757 6.922093424242423 50.93269006060606 #INTERPOLATE POINT
201632 1273038758 6.922206666666665 50.93272566666667 #INTERPOLATE POINT
201632 1273038759 6.922319909090907 50.93276127272728 #INTERPOLATE POINT
201632 1273038760 6.92243315151515 50.93279687878788 #INTERPOLATE POINT
201632 1273038761 6.922546393939392 50.93283248484849 #INTERPOLATE POINT
201632 1273038762 6.922659636363634 50.932868090909096 #INTERPOLATE POINT
201632 1273038763 6.922772878787876 50.9329036969697 #INTERPOLATE POINT
201632 1273038764 6.922886121212119 50.93293930303031 #INTERPOLATE POINT
201632 1273038765 6.922999363636361 50.932974909090916 #INTERPOLATE POINT
201632 1273038766 6.923112606060603 50.93301051515152 #INTERPOLATE POINT
201632 1273038767 6.9232258484848455 50.93304612121213 #INTERPOLATE POINT
201632 1273038768 6.923339090909088 50.933081727272736 #INTERPOLATE POINT
201632 1273038769 6.92345233333333 50.93311733333334 #INTERPOLATE POINT
201632 1273038770 6.923565575757572 50.93315293939395 #INTERPOLATE POINT
