1286117 1273037800 6.871852 51.011495
1286117 1273037801 6.872065291666666 51.011340499999996 #INTERPOLATE POINT
1286117 1273037802 6.872278583333332 51.011185999999995 #INTERPOLATE POINT
1286117 1273037803 6.872491874999999 51.011031499999994 #INTERPOLATE POINT
1286117 1273037804 6.872705166666665 51.010876999999994 #INTERPOLATE POINT
1286117 1273037805 6.872918458333332 51.01072249999999 #INTERPOLATE POINT
1286117 1273037806 6.873131749999998 51.01056799999999 #INTERPOLATE POINT
1286117 1273037807 6.873345041666664 51.01041349999999 #INTERPOLATE POINT
1286117 1273037808 6.873558333333331 51.01025899999999 #INTERPOLATE POINT
1286117 1273037809 6.873771624999997 51.01010449999999 #INTERPOLATE POINT
1286117 1273037810 6.873984916666664 51.00994999999999 #INTERPOLATE POINT
1286117 1273037811 6.87419820833333 51.00979549999999 #INTERPOLATE POINT
1286117 1273037812 6.874411499999996 51.00964099999999 #INTERPOLATE POINT
1286117 1273037813 6.874624791666663 51.00948649999999 #INTERPOLATE POINT
1286117 1273037814 6.874838083333329 51.009331999999986 #INTERPOLATE POINT
1286117 1273037815 6.8750513749999955 51.009177499999986 #INTERPOLATE POINT
1286117 1273037816 6.875264666666662 51.009022999999985 #INTERPOLATE POINT
1286117 1273037817 6.875477958333328 51.008868499999984 #INTERPOLATE POINT
1286117 1273037818 6.875691249999995 51.00871399999998 #INTERPOLATE POINT
1286117 1273037819 6.875904541666661 51.00855949999998 #INTERPOLATE POINT
1286117 1273037820 6.8761178333333275 51.00840499999998 #INTERPOLATE POINT
1286117 1273037821 6.876331124999994 51.00825049999998 #INTERPOLATE POINT
1286117 1273037822 6.87654441666666 51.00809599999998 #INTERPOLATE POINT
1286117 1273037823 6.876757708333327 51.00794149999998 #INTERPOLATE POINT
1286117 1273037824 6.876971 51.007787 #LAST INTERPOLATE POINT
1286117 1273037825 6.8771696184210525 51.007631 #INTERPOLATE POINT
1286117 1273037826 6.877368236842105 51.00747500000001 #INTERPOLATE POINT
1286117 1273037827 6.877566855263157 51.00731900000001 #INTERPOLATE POINT
1286117 1273037828 6.877765473684209 51.00716300000001 #INTERPOLATE POINT
1286117 1273037829 6.877964092105262 51.007007000000016 #INTERPOLATE POINT
1286117 1273037830 6.878162710526314 51.00685100000002 #INTERPOLATE POINT
1286117 1273037831 6.878361328947366 51.00669500000002 #INTERPOLATE POINT
1286117 1273037832 6.8785599473684185 51.006539000000025 #INTERPOLATE POINT
1286117 1273037833 6.878758565789471 51.00638300000003 #INTERPOLATE POINT
1286117 1273037834 6.878957184210523 51.00622700000003 #INTERPOLATE POINT
1286117 1273037835 6.879155802631575 51.006071000000034 #INTERPOLATE POINT
1286117 1273037836 6.879354421052628 51.00591500000004 #INTERPOLATE POINT
1286117 1273037837 6.87955303947368 51.00575900000004 #INTERPOLATE POINT
1286117 1273037838 6.879751657894732 51.00560300000004 #INTERPOLATE POINT
1286117 1273037839 6.8799502763157845 51.005447000000046 #INTERPOLATE POINT
1286117 1273037840 6.880148894736837 51.00529100000005 #INTERPOLATE POINT
1286117 1273037841 6.880347513157889 51.00513500000005 #INTERPOLATE POINT
